"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
308.0000,NaN,NaN,-2.5526E-002,-2.6248E-002,-2.6506E-002,-2.6665E-002,-2.6805E-002,-2.6940E-002,-2.7078E-002,-2.7219E-002,-2.7369E-002,-2.7534E-002,-2.7716E-002,-2.7915E-002,-2.8130E-002,-2.8361E-002,-2.8606E-002,-2.8869E-002,-2.9150E-002,-2.9452E-002,-2.9778E-002,-3.0127E-002,-3.0506E-002,-3.0920E-002,-3.1365E-002,-3.1823E-002,-3.2282E-002,-3.2734E-002,-3.3179E-002,-3.3620E-002,-3.4053E-002,-3.4472E-002,-3.4875E-002,-3.5262E-002,-3.5638E-002,-3.6010E-002,-3.6381E-002,-3.6754E-002,-3.7128E-002,-3.7501E-002,-3.7862E-002,-3.8200E-002,-3.8513E-002,-3.8801E-002,-3.9061E-002,-3.9289E-002,-3.9482E-002,-3.9637E-002,-3.9751E-002,-3.9823E-002,-3.9852E-002,-3.9833E-002,-3.9761E-002,-3.9632E-002,-3.9440E-002,-3.9180E-002,-3.8846E-002,-3.8431E-002,-3.7931E-002,-3.7338E-002,-3.6651E-002,-3.5874E-002,-3.5005E-002,-3.4041E-002,-3.2975E-002,-3.1800E-002,-3.0508E-002,-2.9091E-002,-2.7545E-002,-2.5864E-002,-2.4043E-002,-2.2080E-002,-1.9973E-002,-1.7725E-002,-1.5341E-002,-1.2836E-002,-1.0213E-002,-7.4681E-003,-4.5877E-003,-1.5514E-003,1.6459E-003,4.9954E-003,8.4922E-003,1.2138E-002,1.5951E-002,1.9965E-002,2.4242E-002,2.8882E-002,3.4020E-002,3.9877E-002,4.6908E-002,5.6168E-002,6.6528E-002,7.7007E-002
309.0000,NaN,NaN,1.3685E-002,1.3900E-002,1.3928E-002,1.3911E-002,1.3877E-002,1.3835E-002,1.3786E-002,1.3734E-002,1.3676E-002,1.3611E-002,1.3538E-002,1.3456E-002,1.3367E-002,1.3269E-002,1.3164E-002,1.3050E-002,1.2926E-002,1.2791E-002,1.2643E-002,1.2482E-002,1.2305E-002,1.2107E-002,1.1892E-002,1.1666E-002,1.1435E-002,1.1203E-002,1.0969E-002,1.0732E-002,1.0494E-002,1.0257E-002,1.0024E-002,9.7929E-003,9.5619E-003,9.3268E-003,9.0845E-003,8.8325E-003,8.5700E-003,8.2981E-003,8.0220E-003,7.7487E-003,7.4801E-003,7.2146E-003,6.9527E-003,6.6964E-003,6.4481E-003,6.2097E-003,5.9813E-003,5.7622E-003,5.5517E-003,5.3496E-003,5.1569E-003,4.9756E-003,4.8077E-003,4.6550E-003,4.5198E-003,4.4044E-003,4.3111E-003,4.2423E-003,4.2010E-003,4.1893E-003,4.2088E-003,4.2607E-003,4.3464E-003,4.4675E-003,4.6262E-003,4.8246E-003,5.0651E-003,5.3499E-003,5.6810E-003,6.0604E-003,6.4896E-003,6.9696E-003,7.4996E-003,8.0776E-003,8.7028E-003,9.3768E-003,1.0103E-002,1.0888E-002,1.1734E-002,1.2640E-002,1.3603E-002,1.4624E-002,1.5708E-002,1.6863E-002,1.8107E-002,1.9465E-002,2.0976E-002,2.2703E-002,2.4780E-002,2.7562E-002,3.0885E-002,3.4334E-002
310.0000,NaN,NaN,-3.4088E-003,-3.5159E-003,-3.6163E-003,-3.7222E-003,-3.8383E-003,-3.9616E-003,-4.0930E-003,-4.2294E-003,-4.3768E-003,-4.5403E-003,-4.7211E-003,-4.9194E-003,-5.1343E-003,-5.3645E-003,-5.6099E-003,-5.8722E-003,-6.1534E-003,-6.4561E-003,-6.7818E-003,-7.1314E-003,-7.5103E-003,-7.9253E-003,-8.3701E-003,-8.8283E-003,-9.2878E-003,-9.7396E-003,-1.0184E-002,-1.0625E-002,-1.1058E-002,-1.1477E-002,-1.1879E-002,-1.2266E-002,-1.2643E-002,-1.3016E-002,-1.3388E-002,-1.3764E-002,-1.4141E-002,-1.4518E-002,-1.4885E-002,-1.5231E-002,-1.5553E-002,-1.5852E-002,-1.6125E-002,-1.6369E-002,-1.6581E-002,-1.6757E-002,-1.6896E-002,-1.6997E-002,-1.7058E-002,-1.7076E-002,-1.7047E-002,-1.6966E-002,-1.6830E-002,-1.6632E-002,-1.6367E-002,-1.6030E-002,-1.5616E-002,-1.5118E-002,-1.4537E-002,-1.3872E-002,-1.3125E-002,-1.2291E-002,-1.1365E-002,-1.0341E-002,-9.2103E-003,-7.9679E-003,-6.6078E-003,-5.1252E-003,-3.5162E-003,-1.7776E-003,9.1771E-005,2.0912E-003,4.2142E-003,6.4492E-003,8.7927E-003,1.1248E-002,1.3829E-002,1.6552E-002,1.9425E-002,2.2437E-002,2.5586E-002,2.8871E-002,3.2309E-002,3.5929E-002,3.9787E-002,4.3972E-002,4.8605E-002,5.3889E-002,6.0239E-002,6.8649E-002,7.8185E-002,8.7880E-002
311.0000,NaN,NaN,-8.2077E-003,-8.3103E-003,-8.3779E-003,-8.4420E-003,-8.5101E-003,-8.5819E-003,-8.6584E-003,-8.7381E-003,-8.8244E-003,-8.9208E-003,-9.0279E-003,-9.1460E-003,-9.2748E-003,-9.4136E-003,-9.5626E-003,-9.7230E-003,-9.8961E-003,-1.0084E-002,-1.0288E-002,-1.0508E-002,-1.0749E-002,-1.1016E-002,-1.1304E-002,-1.1605E-002,-1.1910E-002,-1.2213E-002,-1.2517E-002,-1.2821E-002,-1.3126E-002,-1.3425E-002,-1.3717E-002,-1.4004E-002,-1.4288E-002,-1.4576E-002,-1.4869E-002,-1.5172E-002,-1.5484E-002,-1.5805E-002,-1.6128E-002,-1.6445E-002,-1.6753E-002,-1.7053E-002,-1.7346E-002,-1.7629E-002,-1.7898E-002,-1.8152E-002,-1.8391E-002,-1.8615E-002,-1.8825E-002,-1.9020E-002,-1.9198E-002,-1.9358E-002,-1.9497E-002,-1.9611E-002,-1.9700E-002,-1.9759E-002,-1.9785E-002,-1.9776E-002,-1.9728E-002,-1.9640E-002,-1.9510E-002,-1.9338E-002,-1.9119E-002,-1.8853E-002,-1.8536E-002,-1.8165E-002,-1.7737E-002,-1.7249E-002,-1.6698E-002,-1.6083E-002,-1.5401E-002,-1.4651E-002,-1.3836E-002,-1.2959E-002,-1.2021E-002,-1.1019E-002,-9.9493E-003,-8.8020E-003,-7.5742E-003,-6.2687E-003,-4.8871E-003,-3.4292E-003,-1.8887E-003,-2.5298E-004,1.5017E-003,3.4148E-003,5.5394E-003,7.9652E-003,1.0885E-002,1.4796E-002,1.9442E-002,2.4252E-002
312.0000,NaN,NaN,9.7752E-003,9.9260E-003,9.9567E-003,9.9590E-003,9.9518E-003,9.9400E-003,9.9252E-003,9.9083E-003,9.8889E-003,9.8664E-003,9.8405E-003,9.8111E-003,9.7780E-003,9.7413E-003,9.7009E-003,9.6561E-003,9.6066E-003,9.5514E-003,9.4900E-003,9.4218E-003,9.3453E-003,9.2586E-003,9.1622E-003,9.0590E-003,8.9512E-003,8.8409E-003,8.7275E-003,8.6104E-003,8.4903E-003,8.3692E-003,8.2477E-003,8.1258E-003,8.0021E-003,7.8746E-003,7.7416E-003,7.6018E-003,7.4546E-003,7.3007E-003,7.1428E-003,6.9850E-003,6.8286E-003,6.6727E-003,6.5176E-003,6.3647E-003,6.2154E-003,6.0711E-003,5.9320E-003,5.7979E-003,5.6683E-003,5.5434E-003,5.4240E-003,5.3113E-003,5.2068E-003,5.1119E-003,5.0283E-003,4.9575E-003,4.9014E-003,4.8618E-003,4.8409E-003,4.8403E-003,4.8613E-003,4.9050E-003,4.9727E-003,5.0658E-003,5.1860E-003,5.3354E-003,5.5158E-003,5.7290E-003,5.9771E-003,6.2616E-003,6.5841E-003,6.9456E-003,7.3459E-003,7.7837E-003,8.2589E-003,8.7726E-003,9.3282E-003,9.9307E-003,1.0582E-002,1.1282E-002,1.2029E-002,1.2824E-002,1.3670E-002,1.4575E-002,1.5551E-002,1.6621E-002,1.7815E-002,1.9182E-002,2.0830E-002,2.3040E-002,2.5682E-002,2.8424E-002
313.0000,NaN,NaN,-1.0179E-003,-1.0404E-003,-1.0538E-003,-1.0663E-003,-1.0799E-003,-1.0947E-003,-1.1111E-003,-1.1288E-003,-1.1486E-003,-1.1715E-003,-1.1977E-003,-1.2275E-003,-1.2610E-003,-1.2983E-003,-1.3395E-003,-1.3852E-003,-1.4361E-003,-1.4929E-003,-1.5564E-003,-1.6272E-003,-1.7071E-003,-1.7980E-003,-1.8997E-003,-2.0092E-003,-2.1241E-003,-2.2426E-003,-2.3650E-003,-2.4922E-003,-2.6235E-003,-2.7565E-003,-2.8907E-003,-3.0260E-003,-3.1639E-003,-3.3066E-003,-3.4560E-003,-3.6136E-003,-3.7800E-003,-3.9547E-003,-4.1344E-003,-4.3144E-003,-4.4934E-003,-4.6722E-003,-4.8503E-003,-5.0262E-003,-5.1980E-003,-5.3640E-003,-5.5239E-003,-5.6778E-003,-5.8260E-003,-5.9680E-003,-6.1030E-003,-6.2289E-003,-6.3440E-003,-6.4461E-003,-6.5332E-003,-6.6029E-003,-6.6525E-003,-6.6796E-003,-6.6813E-003,-6.6553E-003,-6.5998E-003,-6.5132E-003,-6.3933E-003,-6.2377E-003,-6.0436E-003,-5.8081E-003,-5.5282E-003,-5.2010E-003,-4.8235E-003,-4.3929E-003,-3.9070E-003,-3.3639E-003,-2.7638E-003,-2.1084E-003,-1.3978E-003,-6.2982E-004,2.0072E-004,1.1015E-003,2.0760E-003,3.1230E-003,4.2420E-003,5.4340E-003,6.7049E-003,8.0665E-003,9.5400E-003,1.1161E-002,1.2978E-002,1.5073E-002,1.7621E-002,2.1067E-002,2.5161E-002,2.9395E-002
314.0000,NaN,NaN,-4.9699E-003,-5.0507E-003,-5.0902E-003,-5.1227E-003,-5.1560E-003,-5.1910E-003,-5.2288E-003,-5.2688E-003,-5.3130E-003,-5.3631E-003,-5.4198E-003,-5.4835E-003,-5.5542E-003,-5.6319E-003,-5.7170E-003,-5.8104E-003,-5.9132E-003,-6.0270E-003,-6.1529E-003,-6.2921E-003,-6.4474E-003,-6.6228E-003,-6.8168E-003,-7.0235E-003,-7.2382E-003,-7.4575E-003,-7.6818E-003,-7.9131E-003,-8.1494E-003,-8.3872E-003,-8.6251E-003,-8.8638E-003,-9.1056E-003,-9.3546E-003,-9.6141E-003,-9.8866E-003,-1.0173E-002,-1.0472E-002,-1.0779E-002,-1.1084E-002,-1.1386E-002,-1.1687E-002,-1.1984E-002,-1.2277E-002,-1.2561E-002,-1.2833E-002,-1.3094E-002,-1.3344E-002,-1.3581E-002,-1.3807E-002,-1.4018E-002,-1.4212E-002,-1.4385E-002,-1.4534E-002,-1.4655E-002,-1.4742E-002,-1.4794E-002,-1.4803E-002,-1.4767E-002,-1.4680E-002,-1.4542E-002,-1.4347E-002,-1.4093E-002,-1.3775E-002,-1.3389E-002,-1.2928E-002,-1.2388E-002,-1.1764E-002,-1.1051E-002,-1.0244E-002,-9.3399E-003,-8.3365E-003,-7.2343E-003,-6.0371E-003,-4.7450E-003,-3.3546E-003,-1.8570E-003,-2.3966E-004,1.5021E-003,3.3653E-003,5.3490E-003,7.4552E-003,9.6950E-003,1.2090E-002,1.4678E-002,1.7521E-002,2.0705E-002,2.4374E-002,2.8825E-002,3.4774E-002,4.1599E-002,4.8565E-002
315.0000,NaN,NaN,9.9345E-003,1.0071E-002,1.0091E-002,1.0082E-002,1.0062E-002,1.0037E-002,1.0007E-002,9.9750E-003,9.9386E-003,9.8968E-003,9.8492E-003,9.7954E-003,9.7354E-003,9.6692E-003,9.5966E-003,9.5168E-003,9.4286E-003,9.3308E-003,9.2225E-003,9.1026E-003,8.9685E-003,8.8169E-003,8.6490E-003,8.4699E-003,8.2836E-003,8.0932E-003,7.8983E-003,7.6972E-003,7.4914E-003,7.2843E-003,7.0769E-003,6.8686E-003,6.6575E-003,6.4398E-003,6.2128E-003,5.9741E-003,5.7228E-003,5.4600E-003,5.1904E-003,4.9212E-003,4.6541E-003,4.3879E-003,4.1230E-003,3.8620E-003,3.6072E-003,3.3608E-003,3.1236E-003,2.8948E-003,2.6741E-003,2.4617E-003,2.2590E-003,2.0684E-003,1.8924E-003,1.7338E-003,1.5953E-003,1.4800E-003,1.3912E-003,1.3322E-003,1.3067E-003,1.3178E-003,1.3677E-003,1.4584E-003,1.5923E-003,1.7723E-003,2.0016E-003,2.2836E-003,2.6219E-003,3.0198E-003,3.4808E-003,4.0080E-003,4.6038E-003,5.2701E-003,6.0064E-003,6.8101E-003,7.6809E-003,8.6211E-003,9.6365E-003,1.0736E-002,1.1923E-002,1.3196E-002,1.4553E-002,1.5996E-002,1.7532E-002,1.9173E-002,2.0945E-002,2.2890E-002,2.5065E-002,2.7567E-002,3.0602E-002,3.4692E-002,3.9533E-002,4.4534E-002
316.0000,NaN,NaN,-8.7456E-003,-8.9031E-003,-9.0329E-003,-9.1650E-003,-9.3082E-003,-9.4595E-003,-9.6204E-003,-9.7872E-003,-9.9671E-003,-1.0167E-002,-1.0387E-002,-1.0629E-002,-1.0891E-002,-1.1171E-002,-1.1469E-002,-1.1788E-002,-1.2129E-002,-1.2497E-002,-1.2891E-002,-1.3314E-002,-1.3773E-002,-1.4274E-002,-1.4810E-002,-1.5361E-002,-1.5912E-002,-1.6453E-002,-1.6985E-002,-1.7510E-002,-1.8025E-002,-1.8522E-002,-1.8998E-002,-1.9456E-002,-1.9899E-002,-2.0337E-002,-2.0774E-002,-2.1213E-002,-2.1653E-002,-2.2090E-002,-2.2514E-002,-2.2913E-002,-2.3282E-002,-2.3621E-002,-2.3930E-002,-2.4202E-002,-2.4435E-002,-2.4625E-002,-2.4770E-002,-2.4869E-002,-2.4919E-002,-2.4917E-002,-2.4858E-002,-2.4737E-002,-2.4548E-002,-2.4285E-002,-2.3942E-002,-2.3514E-002,-2.2992E-002,-2.2373E-002,-2.1653E-002,-2.0836E-002,-1.9922E-002,-1.8907E-002,-1.7784E-002,-1.6545E-002,-1.5183E-002,-1.3691E-002,-1.2062E-002,-1.0291E-002,-8.3739E-003,-6.3077E-003,-4.0916E-003,-1.7272E-003,7.7766E-004,3.4089E-003,6.1623E-003,9.0421E-003,1.2062E-002,1.5244E-002,1.8592E-002,2.2098E-002,2.5755E-002,2.9565E-002,3.3545E-002,3.7732E-002,4.2189E-002,4.7018E-002,5.2357E-002,5.8436E-002,6.5727E-002,7.5340E-002,8.6148E-002,9.7102E-002
317.0000,NaN,NaN,-2.0388E-003,-2.1512E-003,-2.2941E-003,-2.4543E-003,-2.6321E-003,-2.8209E-003,-3.0215E-003,-3.2290E-003,-3.4520E-003,-3.6985E-003,-3.9698E-003,-4.2662E-003,-4.5857E-003,-4.9263E-003,-5.2875E-003,-5.6713E-003,-6.0805E-003,-6.5184E-003,-6.9866E-003,-7.4860E-003,-8.0237E-003,-8.6082E-003,-9.2298E-003,-9.8644E-003,-1.0495E-002,-1.1108E-002,-1.1706E-002,-1.2293E-002,-1.2864E-002,-1.3410E-002,-1.3930E-002,-1.4426E-002,-1.4906E-002,-1.5376E-002,-1.5843E-002,-1.6311E-002,-1.6780E-002,-1.7244E-002,-1.7695E-002,-1.8119E-002,-1.8512E-002,-1.8877E-002,-1.9211E-002,-1.9510E-002,-1.9772E-002,-1.9992E-002,-2.0172E-002,-2.0309E-002,-2.0403E-002,-2.0451E-002,-2.0449E-002,-2.0394E-002,-2.0280E-002,-2.0104E-002,-1.9859E-002,-1.9542E-002,-1.9147E-002,-1.8669E-002,-1.8107E-002,-1.7464E-002,-1.6739E-002,-1.5931E-002,-1.5033E-002,-1.4039E-002,-1.2943E-002,-1.1740E-002,-1.0424E-002,-8.9915E-003,-7.4382E-003,-5.7616E-003,-3.9610E-003,-2.0372E-003,3.2492E-006,2.1491E-003,4.3969E-003,6.7502E-003,9.2210E-003,1.1827E-002,1.4573E-002,1.7451E-002,2.0457E-002,2.3590E-002,2.6865E-002,3.0309E-002,3.3971E-002,3.7934E-002,4.2307E-002,4.7275E-002,5.3227E-002,6.1127E-002,7.0248E-002,7.9591E-002
318.0000,NaN,NaN,7.2709E-004,7.0751E-004,6.7566E-004,6.3816E-004,5.9560E-004,5.4958E-004,4.9991E-004,4.4771E-004,3.9079E-004,3.2694E-004,2.5566E-004,1.7667E-004,9.0164E-005,-3.4658E-006,-1.0443E-004,-2.1351E-004,-3.3183E-004,-4.6075E-004,-6.0113E-004,-7.5374E-004,-9.2141E-004,-1.1075E-003,-1.3099E-003,-1.5215E-003,-1.7372E-003,-1.9528E-003,-2.1692E-003,-2.3878E-003,-2.6072E-003,-2.8237E-003,-3.0365E-003,-3.2464E-003,-3.4557E-003,-3.6682E-003,-3.8866E-003,-4.1130E-003,-4.3482E-003,-4.5910E-003,-4.8367E-003,-5.0790E-003,-5.3162E-003,-5.5498E-003,-5.7792E-003,-6.0026E-003,-6.2180E-003,-6.4238E-003,-6.6196E-003,-6.8063E-003,-6.9842E-003,-7.1535E-003,-7.3131E-003,-7.4613E-003,-7.5962E-003,-7.7161E-003,-7.8190E-003,-7.9027E-003,-7.9651E-003,-8.0040E-003,-8.0170E-003,-8.0022E-003,-7.9583E-003,-7.8844E-003,-7.7790E-003,-7.6403E-003,-7.4663E-003,-7.2551E-003,-7.0043E-003,-6.7119E-003,-6.3760E-003,-5.9948E-003,-5.5669E-003,-5.0915E-003,-4.5692E-003,-4.0023E-003,-3.3912E-003,-2.7344E-003,-2.0282E-003,-1.2666E-003,-4.4756E-004,4.2738E-004,1.3573E-003,2.3425E-003,3.3873E-003,4.5003E-003,5.6974E-003,7.0050E-003,8.4582E-003,1.0117E-002,1.2107E-002,1.4761E-002,1.7909E-002,2.1166E-002
319.0000,NaN,NaN,5.5119E-004,5.4256E-004,5.2620E-004,5.0632E-004,4.8334E-004,4.5807E-004,4.3036E-004,4.0081E-004,3.6811E-004,3.3095E-004,2.8893E-004,2.4175E-004,1.8941E-004,1.3199E-004,6.9239E-005,5.1030E-007,-7.5052E-005,-1.5851E-004,-2.5064E-004,-3.5220E-004,-4.6533E-004,-5.9271E-004,-7.3320E-004,-8.8232E-004,-1.0367E-003,-1.1936E-003,-1.3535E-003,-1.5177E-003,-1.6849E-003,-1.8524E-003,-2.0194E-003,-2.1863E-003,-2.3549E-003,-2.5280E-003,-2.7078E-003,-2.8963E-003,-3.0938E-003,-3.2995E-003,-3.5095E-003,-3.7183E-003,-3.9243E-003,-4.1285E-003,-4.3304E-003,-4.5281E-003,-4.7195E-003,-4.9030E-003,-5.0781E-003,-5.2450E-003,-5.4038E-003,-5.5542E-003,-5.6948E-003,-5.8236E-003,-5.9383E-003,-6.0368E-003,-6.1164E-003,-6.1746E-003,-6.2085E-003,-6.2152E-003,-6.1918E-003,-6.1360E-003,-6.0460E-003,-5.9200E-003,-5.7554E-003,-5.5495E-003,-5.2992E-003,-5.0010E-003,-4.6518E-003,-4.2481E-003,-3.7869E-003,-3.2650E-003,-2.6802E-003,-2.0306E-003,-1.3165E-003,-5.4028E-004,2.9825E-004,1.2016E-003,2.1758E-003,3.2295E-003,4.3661E-003,5.5844E-003,6.8837E-003,8.2654E-003,9.7366E-003,1.1311E-002,1.3012E-002,1.4880E-002,1.6968E-002,1.9369E-002,2.2276E-002,2.6177E-002,3.0767E-002,3.5499E-002
320.0000,NaN,NaN,2.5932E-003,2.6137E-003,2.6163E-003,2.6145E-003,2.6107E-003,2.6059E-003,2.6001E-003,2.5935E-003,2.5858E-003,2.5767E-003,2.5661E-003,2.5538E-003,2.5396E-003,2.5236E-003,2.5055E-003,2.4851E-003,2.4620E-003,2.4357E-003,2.4058E-003,2.3719E-003,2.3330E-003,2.2881E-003,2.2370E-003,2.1812E-003,2.1217E-003,2.0594E-003,1.9939E-003,1.9247E-003,1.8522E-003,1.7776E-003,1.7012E-003,1.6228E-003,1.5416E-003,1.4562E-003,1.3655E-003,1.2682E-003,1.1639E-003,1.0528E-003,9.3668E-004,8.1840E-004,6.9865E-004,5.7669E-004,4.5270E-004,3.2766E-004,2.0262E-004,7.8607E-005,-4.4206E-005,-1.6624E-004,-2.8782E-004,-4.0914E-004,-5.2968E-004,-6.4843E-004,-7.6428E-004,-8.7611E-004,-9.8265E-004,-1.0825E-003,-1.1741E-003,-1.2558E-003,-1.3255E-003,-1.3808E-003,-1.4203E-003,-1.4429E-003,-1.4475E-003,-1.4326E-003,-1.3967E-003,-1.3379E-003,-1.2543E-003,-1.1439E-003,-1.0045E-003,-8.3408E-004,-6.3078E-004,-3.9293E-004,-1.1972E-004,1.8872E-004,5.3312E-004,9.1510E-004,1.3378E-003,1.8057E-003,2.3212E-003,2.8843E-003,3.4955E-003,4.1558E-003,4.8692E-003,5.6427E-003,6.4885E-003,7.4272E-003,8.4864E-003,9.7130E-003,1.1207E-002,1.3225E-002,1.5638E-002,1.8141E-002
321.0000,NaN,NaN,-4.0461E-003,-4.0843E-003,-4.1059E-003,-4.1251E-003,-4.1456E-003,-4.1675E-003,-4.1914E-003,-4.2169E-003,-4.2453E-003,-4.2777E-003,-4.3146E-003,-4.3562E-003,-4.4027E-003,-4.4541E-003,-4.5107E-003,-4.5731E-003,-4.6422E-003,-4.7192E-003,-4.8048E-003,-4.9000E-003,-5.0068E-003,-5.1282E-003,-5.2633E-003,-5.4081E-003,-5.5597E-003,-5.7155E-003,-5.8760E-003,-6.0425E-003,-6.2140E-003,-6.3875E-003,-6.5622E-003,-6.7385E-003,-6.9181E-003,-7.1039E-003,-7.2984E-003,-7.5036E-003,-7.7202E-003,-7.9473E-003,-8.1807E-003,-8.4143E-003,-8.6462E-003,-8.8775E-003,-9.1074E-003,-9.3336E-003,-9.5537E-003,-9.7655E-003,-9.9682E-003,-1.0162E-002,-1.0346E-002,-1.0521E-002,-1.0684E-002,-1.0833E-002,-1.0964E-002,-1.1075E-002,-1.1163E-002,-1.1223E-002,-1.1251E-002,-1.1245E-002,-1.1200E-002,-1.1112E-002,-1.0980E-002,-1.0801E-002,-1.0571E-002,-1.0286E-002,-9.9426E-003,-9.5356E-003,-9.0607E-003,-8.5136E-003,-7.8901E-003,-7.1862E-003,-6.3991E-003,-5.5264E-003,-4.5689E-003,-3.5302E-003,-2.4106E-003,-1.2073E-003,8.7253E-005,1.4841E-003,2.9876E-003,4.5952E-003,6.3057E-003,8.1204E-003,1.0049E-002,1.2110E-002,1.4336E-002,1.6783E-002,1.9528E-002,2.2697E-002,2.6557E-002,3.1746E-002,3.7735E-002,4.3860E-002
322.0000,NaN,NaN,4.9472E-003,4.9528E-003,4.9167E-003,4.8669E-003,4.8081E-003,4.7436E-003,4.6735E-003,4.5993E-003,4.5182E-003,4.4270E-003,4.3250E-003,4.2117E-003,4.0874E-003,3.9526E-003,3.8069E-003,3.6492E-003,3.4778E-003,3.2907E-003,3.0864E-003,2.8638E-003,2.6188E-003,2.3460E-003,2.0483E-003,1.7357E-003,1.4158E-003,1.0945E-003,7.7085E-004,4.4268E-004,1.1239E-004,-2.1461E-004,-5.3682E-004,-8.5499E-004,-1.1724E-003,-1.4945E-003,-1.8251E-003,-2.1674E-003,-2.5221E-003,-2.8872E-003,-3.2555E-003,-3.6170E-003,-3.9687E-003,-4.3120E-003,-4.6460E-003,-4.9671E-003,-5.2721E-003,-5.5579E-003,-5.8235E-003,-6.0691E-003,-6.2946E-003,-6.4988E-003,-6.6792E-003,-6.8323E-003,-6.9541E-003,-7.0408E-003,-7.0880E-003,-7.0914E-003,-7.0463E-003,-6.9480E-003,-6.7924E-003,-6.5776E-003,-6.3016E-003,-5.9613E-003,-5.5531E-003,-5.0723E-003,-4.5139E-003,-3.8730E-003,-3.1446E-003,-2.3244E-003,-1.4081E-003,-3.9219E-004,7.2587E-004,1.9472E-003,3.2693E-003,4.6859E-003,6.1953E-003,7.8005E-003,9.5104E-003,1.1339E-002,1.3290E-002,1.5359E-002,1.7545E-002,1.9848E-002,2.2278E-002,2.4859E-002,2.7631E-002,3.0660E-002,3.4037E-002,3.7918E-002,4.2621E-002,4.8926E-002,5.6214E-002,6.3676E-002
323.0000,NaN,NaN,-8.5608E-003,-8.7833E-003,-8.9934E-003,-9.2143E-003,-9.4547E-003,-9.7078E-003,-9.9753E-003,-1.0251E-002,-1.0546E-002,-1.0871E-002,-1.1227E-002,-1.1614E-002,-1.2031E-002,-1.2472E-002,-1.2939E-002,-1.3432E-002,-1.3955E-002,-1.4511E-002,-1.5103E-002,-1.5730E-002,-1.6400E-002,-1.7123E-002,-1.7886E-002,-1.8657E-002,-1.9415E-002,-2.0144E-002,-2.0845E-002,-2.1522E-002,-2.2170E-002,-2.2779E-002,-2.3347E-002,-2.3878E-002,-2.4377E-002,-2.4853E-002,-2.5312E-002,-2.5755E-002,-2.6181E-002,-2.6583E-002,-2.6950E-002,-2.7270E-002,-2.7538E-002,-2.7754E-002,-2.7915E-002,-2.8017E-002,-2.8056E-002,-2.8030E-002,-2.7936E-002,-2.7773E-002,-2.7534E-002,-2.7214E-002,-2.6807E-002,-2.6307E-002,-2.5708E-002,-2.5002E-002,-2.4185E-002,-2.3249E-002,-2.2188E-002,-2.0996E-002,-1.9675E-002,-1.8237E-002,-1.6682E-002,-1.5006E-002,-1.3202E-002,-1.1259E-002,-9.1675E-003,-6.9192E-003,-4.5080E-003,-1.9287E-003,8.2202E-004,3.7460E-003,6.8421E-003,1.0106E-002,1.3525E-002,1.7080E-002,2.0763E-002,2.4581E-002,2.8550E-002,3.2698E-002,3.7030E-002,4.1532E-002,4.6197E-002,5.1027E-002,5.6042E-002,6.1287E-002,6.6837E-002,7.2817E-002,7.9394E-002,8.6842E-002,9.5727E-002,1.0739E-001,1.2046E-001,1.3369E-001
