"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
338.0000,NaN,NaN,1.9792E-009,6.6658E-010,1.5273E-010,1.3769E-010,1.5044E-010,1.8656E-010,2.2508E-010,2.9048E-010,4.0279E-010,5.4292E-010,7.1061E-010,9.0206E-010,1.1116E-009,1.3489E-009,1.6317E-009,1.9666E-009,2.3712E-009,2.8461E-009,3.3662E-009,3.9912E-009,4.7982E-009,5.6785E-009,6.2209E-009,6.6475E-009,6.8681E-009,7.1421E-009,7.5754E-009,8.0981E-009,8.5348E-009,9.1291E-009,9.9437E-009,1.0948E-008,1.2340E-008,1.3973E-008,1.5840E-008,1.7926E-008,1.9996E-008,2.2085E-008,2.3480E-008,2.4885E-008,2.6901E-008,2.9180E-008,3.1344E-008,3.3602E-008,3.5892E-008,3.8373E-008,4.1540E-008,4.5193E-008,4.9439E-008,5.4248E-008,5.9206E-008,6.4681E-008,7.0640E-008,7.7367E-008,8.4684E-008,9.3023E-008,1.0226E-007,1.1265E-007,1.2275E-007,1.3371E-007,1.4740E-007,1.6367E-007,1.8329E-007,2.0615E-007,2.3207E-007,2.6117E-007,2.9293E-007,3.2754E-007,3.6424E-007,4.0320E-007,4.4335E-007,4.8455E-007,5.2452E-007,5.6421E-007,6.0837E-007,6.5683E-007,7.1402E-007,7.7824E-007,8.4251E-007,9.0822E-007,9.7863E-007,1.0555E-006,1.1470E-006,1.2577E-006,1.4020E-006,1.5925E-006,1.8464E-006,2.2242E-006,2.8701E-006,4.1634E-006,5.0957E-006,0.0000E+000
339.0000,NaN,NaN,1.9251E-009,6.0419E-010,1.0165E-010,8.5607E-011,9.3167E-011,1.1483E-010,1.3639E-010,1.7211E-010,2.3283E-010,3.0583E-010,3.8930E-010,4.7956E-010,5.7202E-010,6.7030E-010,7.8144E-010,9.0623E-010,1.0497E-009,1.2087E-009,1.3689E-009,1.5518E-009,1.7830E-009,2.0175E-009,2.1127E-009,2.1579E-009,2.1345E-009,2.1303E-009,2.1775E-009,2.2432E-009,2.2550E-009,2.2746E-009,2.3294E-009,2.4209E-009,2.6011E-009,2.8409E-009,3.1370E-009,3.4860E-009,3.8352E-009,4.1834E-009,4.3748E-009,4.5384E-009,4.8094E-009,5.1364E-009,5.4403E-009,5.7484E-009,6.0471E-009,6.3636E-009,6.7933E-009,7.3097E-009,7.9297E-009,8.6448E-009,9.3710E-009,1.0152E-008,1.0972E-008,1.1866E-008,1.2790E-008,1.3793E-008,1.4835E-008,1.5927E-008,1.6820E-008,1.7650E-008,1.8661E-008,1.9812E-008,2.1186E-008,2.2760E-008,2.4510E-008,2.6453E-008,2.8543E-008,3.0816E-008,3.3221E-008,3.5797E-008,3.8466E-008,4.1232E-008,4.3904E-008,4.6566E-008,4.9616E-008,5.3040E-008,5.7208E-008,6.1993E-008,6.6827E-008,7.1802E-008,7.7166E-008,8.3036E-008,9.0051E-008,9.8543E-008,1.0961E-007,1.2422E-007,1.4364E-007,1.7267E-007,2.2407E-007,3.3785E-007,4.3915E-007,0.0000E+000
340.0000,NaN,NaN,1.2375E-009,3.3713E-010,1.8669E-011,1.4347E-011,1.9786E-011,2.7785E-011,3.5226E-011,4.6175E-011,6.3972E-011,8.5469E-011,1.1034E-010,1.3769E-010,1.6630E-010,1.9736E-010,2.3310E-010,2.7400E-010,3.2190E-010,3.7622E-010,4.3298E-010,4.9935E-010,5.8443E-010,6.7462E-010,7.2229E-010,7.5652E-010,7.6937E-010,7.9143E-010,8.3505E-010,8.8879E-010,9.2389E-010,9.6417E-010,1.0214E-009,1.0973E-009,1.2173E-009,1.3708E-009,1.5591E-009,1.7828E-009,2.0173E-009,2.2627E-009,2.4336E-009,2.5973E-009,2.8311E-009,3.1084E-009,3.3834E-009,3.6728E-009,3.9677E-009,4.2859E-009,4.6933E-009,5.1766E-009,5.7522E-009,6.4194E-009,7.1201E-009,7.8896E-009,8.7188E-009,9.6381E-009,1.0616E-008,1.1697E-008,1.2850E-008,1.4088E-008,1.5190E-008,1.6274E-008,1.7560E-008,1.9018E-008,2.0736E-008,2.2700E-008,2.4898E-008,2.7354E-008,3.0032E-008,3.2976E-008,3.6142E-008,3.9576E-008,4.3201E-008,4.7025E-008,5.0832E-008,5.4717E-008,5.9148E-008,6.4121E-008,7.0097E-008,7.6950E-008,8.3995E-008,9.1359E-008,9.9368E-008,1.0820E-007,1.1872E-007,1.3143E-007,1.4790E-007,1.6959E-007,1.9849E-007,2.4165E-007,3.1730E-007,4.7986E-007,6.1852E-007,0.0000E+000
341.0000,NaN,NaN,4.9963E-009,1.6866E-009,2.2645E-010,4.6251E-011,9.4338E-012,3.5774E-012,2.3654E-012,1.9405E-012,1.8760E-012,2.5293E-012,4.7991E-012,2.0239E-012,8.1151E-013,7.9318E-013,1.1687E-012,3.1973E-012,1.2036E-011,1.1368E-011,6.3827E-012,8.4566E-012,8.3449E-012,8.4173E-012,9.7953E-012,1.3922E-011,1.0559E-011,1.8301E-011,3.0700E-011,3.3287E-011,2.3290E-011,2.7519E-011,3.9691E-011,7.4483E-011,2.0394E-010,6.9404E-010,2.0661E-009,3.1038E-009,1.7727E-009,9.1255E-010,1.2664E-009,1.7671E-009,2.9476E-009,4.1567E-009,3.1036E-009,2.3556E-009,2.8232E-009,4.1874E-009,5.8702E-009,7.7030E-009,8.6389E-009,9.8588E-009,1.1490E-008,1.3538E-008,1.5911E-008,1.8376E-008,2.1389E-008,2.4949E-008,2.9059E-008,3.3818E-008,3.8798E-008,4.4411E-008,5.1064E-008,5.8418E-008,6.6865E-008,7.6310E-008,8.6753E-008,9.8341E-008,1.1096E-007,1.2483E-007,1.3976E-007,1.5598E-007,1.7317E-007,1.9141E-007,2.0988E-007,2.2913E-007,2.5104E-007,2.7528E-007,3.0368E-007,3.3536E-007,3.6752E-007,4.0132E-007,4.3841E-007,4.7974E-007,5.2931E-007,5.8937E-007,6.6688E-007,7.6799E-007,9.0133E-007,1.0964E-006,1.4201E-006,2.0431E-006,2.4655E-006,0.0000E+000
342.0000,NaN,NaN,2.2724E-009,5.7329E-010,7.9348E-012,5.5229E-013,5.4638E-013,1.4662E-012,3.0575E-012,5.0577E-012,7.2962E-012,9.2744E-012,1.1625E-011,1.4636E-011,1.8432E-011,2.3402E-011,2.9946E-011,3.8096E-011,4.8216E-011,6.0068E-011,7.3105E-011,8.9392E-011,1.0959E-010,1.2841E-010,1.3804E-010,1.5042E-010,1.6191E-010,1.7967E-010,2.0445E-010,2.3179E-010,2.5534E-010,2.8744E-010,3.3102E-010,3.8619E-010,4.6415E-010,5.5265E-010,6.5298E-010,7.6354E-010,8.7143E-010,9.8880E-010,1.0811E-009,1.2190E-009,1.4290E-009,1.6639E-009,1.9067E-009,2.2030E-009,2.5528E-009,2.9912E-009,3.5815E-009,4.2694E-009,5.0894E-009,6.0326E-009,7.0554E-009,8.3050E-009,9.7586E-009,1.1496E-008,1.3467E-008,1.5817E-008,1.8473E-008,2.1530E-008,2.4667E-008,2.8464E-008,3.3218E-008,3.8551E-008,4.4706E-008,5.1557E-008,5.9132E-008,6.7564E-008,7.6771E-008,8.6957E-008,9.7984E-008,1.1006E-007,1.2294E-007,1.3675E-007,1.5090E-007,1.6584E-007,1.8290E-007,2.0178E-007,2.2387E-007,2.4852E-007,2.7374E-007,3.0043E-007,3.2982E-007,3.6264E-007,4.0196E-007,4.4957E-007,5.1094E-007,5.9099E-007,6.9671E-007,8.5156E-007,1.1093E-006,1.6092E-006,1.9580E-006,0.0000E+000
343.0000,NaN,NaN,2.6821E-009,1.0443E-009,1.5980E-010,3.3081E-011,1.3270E-011,1.0710E-011,1.0804E-011,1.3173E-011,1.7845E-011,2.3182E-011,2.9466E-011,3.6601E-011,4.4547E-011,5.4101E-011,6.6077E-011,8.0486E-011,9.8071E-011,1.1848E-010,1.4099E-010,1.7008E-010,2.0755E-010,2.4439E-010,2.6730E-010,3.0015E-010,3.3632E-010,3.9154E-010,4.6966E-010,5.6267E-010,6.5560E-010,7.8030E-010,9.4839E-010,1.1650E-009,1.4704E-009,1.8340E-009,2.2651E-009,2.7633E-009,3.2850E-009,3.8752E-009,4.3969E-009,5.1296E-009,6.1982E-009,7.4149E-009,8.7021E-009,1.0253E-008,1.2060E-008,1.4269E-008,1.7152E-008,2.0456E-008,2.4309E-008,2.8653E-008,3.3253E-008,3.8645E-008,4.4682E-008,5.1609E-008,5.9164E-008,6.7788E-008,7.7154E-008,8.7478E-008,9.7418E-008,1.0855E-007,1.2196E-007,1.3665E-007,1.5333E-007,1.7169E-007,1.9169E-007,2.1360E-007,2.3711E-007,2.6264E-007,2.8976E-007,3.1891E-007,3.4937E-007,3.8131E-007,4.1307E-007,4.4573E-007,4.8282E-007,5.2366E-007,5.7166E-007,6.2506E-007,6.7858E-007,7.3415E-007,7.9466E-007,8.6165E-007,9.4205E-007,1.0396E-006,1.1660E-006,1.3315E-006,1.5502E-006,1.8711E-006,2.4068E-006,3.4444E-006,4.1464E-006,0.0000E+000
344.0000,NaN,NaN,9.9690E-009,2.6759E-009,2.0847E-010,1.3084E-010,7.8139E-011,5.7233E-011,5.2260E-011,6.1050E-011,8.2453E-011,1.0963E-010,1.4317E-010,1.8191E-010,2.2469E-010,2.7435E-010,3.3401E-010,4.0272E-010,4.8254E-010,5.6991E-010,6.5875E-010,7.6600E-010,8.9688E-010,1.0106E-009,1.0507E-009,1.1111E-009,1.1673E-009,1.2699E-009,1.4240E-009,1.5998E-009,1.7532E-009,1.9636E-009,2.2497E-009,2.6107E-009,3.1177E-009,3.7000E-009,4.3687E-009,5.1180E-009,5.8656E-009,6.6782E-009,7.3234E-009,8.2229E-009,9.5540E-009,1.1042E-008,1.2564E-008,1.4353E-008,1.6384E-008,1.8808E-008,2.1936E-008,2.5477E-008,2.9566E-008,3.4140E-008,3.8908E-008,4.4405E-008,5.0485E-008,5.7402E-008,6.4881E-008,7.3371E-008,8.2548E-008,9.2633E-008,1.0221E-007,1.1284E-007,1.2570E-007,1.3984E-007,1.5596E-007,1.7374E-007,1.9314E-007,2.1439E-007,2.3719E-007,2.6195E-007,2.8823E-007,3.1648E-007,3.4598E-007,3.7688E-007,4.0754E-007,4.3895E-007,4.7465E-007,5.1402E-007,5.6042E-007,6.1218E-007,6.6402E-007,7.1773E-007,7.7616E-007,8.4083E-007,9.1856E-007,1.0130E-006,1.1359E-006,1.2971E-006,1.5107E-006,1.8251E-006,2.3520E-006,3.3788E-006,4.0849E-006,0.0000E+000
345.0000,NaN,NaN,6.7161E-009,1.7531E-009,4.0276E-011,8.0446E-012,9.0779E-012,1.1406E-011,1.4779E-011,2.1227E-011,3.2511E-011,4.6606E-011,6.3655E-011,8.2993E-011,1.0409E-010,1.2851E-010,1.5796E-010,1.9200E-010,2.3176E-010,2.7544E-010,3.2038E-010,3.7581E-010,4.4354E-010,5.0200E-010,5.2520E-010,5.6300E-010,6.0157E-010,6.6822E-010,7.6583E-010,8.7768E-010,9.7956E-010,1.1201E-009,1.3125E-009,1.5592E-009,1.9096E-009,2.3132E-009,2.7765E-009,3.2931E-009,3.8064E-009,4.3720E-009,4.8346E-009,5.5202E-009,6.5482E-009,7.6895E-009,8.8612E-009,1.0275E-008,1.1920E-008,1.3946E-008,1.6621E-008,1.9654E-008,2.3169E-008,2.7088E-008,3.1182E-008,3.6020E-008,4.1438E-008,4.7680E-008,5.4476E-008,6.2286E-008,7.0762E-008,8.0148E-008,8.9213E-008,9.9742E-008,1.1266E-007,1.2679E-007,1.4283E-007,1.6039E-007,1.7948E-007,2.0039E-007,2.2281E-007,2.4724E-007,2.7322E-007,3.0123E-007,3.3057E-007,3.6148E-007,3.9239E-007,4.2447E-007,4.6099E-007,5.0106E-007,5.4795E-007,5.9983E-007,6.5178E-007,7.0598E-007,7.6515E-007,8.3066E-007,9.0913E-007,1.0039E-006,1.1265E-006,1.2862E-006,1.4967E-006,1.8055E-006,2.3211E-006,3.3208E-006,3.9978E-006,0.0000E+000
346.0000,NaN,NaN,1.4341E-008,4.1083E-009,2.0116E-010,2.3093E-011,1.4898E-011,2.0360E-011,2.9406E-011,4.4478E-011,6.9409E-011,9.9478E-011,1.3471E-010,1.7437E-010,2.1824E-010,2.6996E-010,3.3305E-010,4.0661E-010,4.9286E-010,5.8791E-010,6.8542E-010,8.0325E-010,9.4560E-010,1.0683E-009,1.1132E-009,1.1808E-009,1.2445E-009,1.3590E-009,1.5299E-009,1.7244E-009,1.8949E-009,2.1293E-009,2.4490E-009,2.8542E-009,3.4257E-009,4.0818E-009,4.8341E-009,5.6751E-009,6.5118E-009,7.4242E-009,8.1506E-009,9.1808E-009,1.0711E-008,1.2413E-008,1.4148E-008,1.6199E-008,1.8538E-008,2.1347E-008,2.4992E-008,2.9104E-008,3.3844E-008,3.9126E-008,4.4612E-008,5.0970E-008,5.8003E-008,6.6011E-008,7.4655E-008,8.4472E-008,9.5060E-008,1.0668E-007,1.1768E-007,1.2989E-007,1.4459E-007,1.6064E-007,1.7883E-007,1.9881E-007,2.2051E-007,2.4423E-007,2.6959E-007,2.9706E-007,3.2613E-007,3.5727E-007,3.8969E-007,4.2352E-007,4.5689E-007,4.9087E-007,5.2942E-007,5.7197E-007,6.2221E-007,6.7836E-007,7.3451E-007,7.9246E-007,8.5536E-007,9.2494E-007,1.0086E-006,1.1106E-006,1.2435E-006,1.4184E-006,1.6504E-006,1.9925E-006,2.5665E-006,3.6882E-006,4.4647E-006,0.0000E+000
347.0000,NaN,NaN,1.2190E-008,4.2162E-009,3.7433E-010,5.9402E-011,6.7627E-011,1.1759E-010,1.9527E-010,3.3233E-010,5.6863E-010,8.5524E-010,1.1572E-009,1.4433E-009,1.7079E-009,1.9827E-009,2.2942E-009,2.6410E-009,3.0411E-009,3.4797E-009,3.9237E-009,4.4615E-009,5.1315E-009,5.7298E-009,5.9218E-009,6.1644E-009,6.3513E-009,6.7460E-009,7.3936E-009,8.1674E-009,8.8467E-009,9.7738E-009,1.1038E-008,1.2625E-008,1.4834E-008,1.7417E-008,2.0417E-008,2.3808E-008,2.7203E-008,3.0767E-008,3.3457E-008,3.6812E-008,4.1644E-008,4.7041E-008,5.2412E-008,5.8389E-008,6.4823E-008,7.2062E-008,8.1110E-008,9.1308E-008,1.0303E-007,1.1616E-007,1.2968E-007,1.4466E-007,1.6081E-007,1.7873E-007,1.9771E-007,2.1869E-007,2.4093E-007,2.6475E-007,2.8613E-007,3.0807E-007,3.3422E-007,3.6306E-007,3.9611E-007,4.3271E-007,4.7244E-007,5.1564E-007,5.6142E-007,6.1054E-007,6.6193E-007,7.1636E-007,7.7226E-007,8.2976E-007,8.8519E-007,9.4047E-007,1.0033E-006,1.0727E-006,1.1553E-006,1.2479E-006,1.3392E-006,1.4321E-006,1.5324E-006,1.6428E-006,1.7764E-006,1.9398E-006,2.1546E-006,2.4388E-006,2.8166E-006,3.3756E-006,4.3173E-006,6.1597E-006,7.4148E-006,0.0000E+000
348.0000,NaN,NaN,6.4725E-009,1.7867E-009,7.9180E-011,8.5142E-011,2.0035E-011,5.5869E-013,1.1128E-014,4.6450E-014,1.6376E-013,2.2974E-013,9.1143E-013,1.2573E-011,1.4774E-010,7.4675E-010,1.0554E-009,3.0211E-010,6.7601E-011,4.2092E-011,3.9033E-011,3.9913E-011,4.3542E-011,4.5541E-011,4.2805E-011,4.3509E-011,6.9448E-011,1.1832E-009,1.0325E-009,1.9431E-010,4.5419E-011,2.3656E-011,1.1934E-011,4.8281E-012,1.6954E-012,5.6762E-013,1.9038E-013,6.2363E-014,1.8715E-014,7.4817E-015,6.9519E-015,5.0404E-015,2.2345E-014,4.2672E-014,6.2289E-014,8.4229E-014,1.0901E-013,1.3834E-013,1.7650E-013,2.2666E-013,2.9412E-013,3.8393E-013,4.9953E-013,6.5028E-013,8.4331E-013,1.0907E-012,1.4008E-012,1.7917E-012,2.2725E-012,2.8591E-012,3.5378E-012,4.3744E-012,5.4667E-012,6.8923E-012,8.8215E-012,1.1452E-011,1.5082E-011,2.0165E-011,2.7326E-011,3.7558E-011,5.2239E-011,7.3559E-011,1.0460E-010,1.5009E-010,2.1802E-010,3.6070E-010,1.0779E-009,5.9168E-009,3.2502E-008,1.4113E-007,4.6517E-007,1.1413E-006,2.0166E-006,2.5473E-006,2.5338E-006,2.3055E-006,2.0597E-006,1.8077E-006,1.5965E-006,1.5135E-006,1.6360E-006,2.1274E-006,2.5049E-006,0.0000E+000
349.0000,NaN,NaN,1.5468E-009,3.7438E-010,9.7212E-013,2.4474E-015,1.8049E-015,4.0936E-016,7.2028E-018,6.5166E-019,1.6592E-017,3.4662E-017,8.0929E-017,1.7140E-016,1.7898E-015,6.6243E-014,9.1270E-013,3.5053E-012,9.8132E-012,3.0729E-010,5.4299E-011,1.5718E-011,2.3603E-011,3.4201E-011,4.4047E-011,5.3873E-011,6.2651E-011,7.3469E-011,9.1043E-011,1.3170E-010,2.9598E-010,2.5901E-010,1.5872E-010,1.1560E-010,9.5859E-011,5.9232E-011,3.3583E-011,2.4564E-011,1.7466E-011,4.4403E-011,2.9504E-011,5.0841E-012,5.7187E-013,1.1995E-013,1.6707E-013,6.3604E-013,3.9635E-012,4.4245E-011,5.6571E-010,4.1343E-009,8.9903E-009,3.8194E-009,1.0589E-009,1.2767E-009,2.0084E-009,3.0551E-009,4.4171E-009,6.1626E-009,8.3880E-009,1.1329E-008,1.5278E-008,2.1160E-008,3.0394E-008,4.3868E-008,6.1304E-008,7.9418E-008,9.0431E-008,8.5524E-008,6.6174E-008,5.3159E-008,5.2107E-008,5.4874E-008,5.9589E-008,6.5798E-008,7.2906E-008,8.0829E-008,9.0113E-008,1.0070E-007,1.1328E-007,1.2773E-007,1.4318E-007,1.5995E-007,1.7838E-007,1.9836E-007,2.2123E-007,2.4800E-007,2.8175E-007,3.2549E-007,3.8334E-007,4.6920E-007,6.1885E-007,9.3885E-007,1.2117E-006,0.0000E+000
350.0000,NaN,NaN,7.0862E-009,2.2503E-009,2.1675E-010,3.7661E-011,7.4754E-012,2.1133E-012,2.7000E-012,9.7416E-012,4.1165E-011,1.6280E-010,6.0892E-010,2.0985E-009,6.4721E-009,1.1535E-008,3.1469E-009,1.6786E-009,2.0121E-009,2.5324E-009,3.1461E-009,3.8869E-009,4.8226E-009,5.8420E-009,6.5095E-009,7.0427E-009,7.3427E-009,7.6859E-009,8.1935E-009,8.7569E-009,9.0938E-009,9.4386E-009,9.9086E-009,1.0521E-008,1.1512E-008,1.2774E-008,1.4303E-008,1.6095E-008,1.7916E-008,1.9760E-008,2.0890E-008,2.1900E-008,2.3440E-008,2.5271E-008,2.7011E-008,2.8793E-008,3.0547E-008,3.2409E-008,3.4865E-008,3.7792E-008,4.1285E-008,4.5311E-008,4.9441E-008,5.3906E-008,5.8627E-008,6.3793E-008,6.9174E-008,7.5038E-008,8.1169E-008,8.7625E-008,9.3045E-008,9.8156E-008,1.0429E-007,1.1122E-007,1.1942E-007,1.2876E-007,1.3910E-007,1.5053E-007,1.6279E-007,1.7609E-007,1.9012E-007,2.0510E-007,2.2056E-007,2.3652E-007,2.5189E-007,2.6712E-007,2.8447E-007,3.0384E-007,3.2726E-007,3.5399E-007,3.8077E-007,4.0813E-007,4.3751E-007,4.6962E-007,5.0809E-007,5.5487E-007,6.1623E-007,6.9776E-007,8.0701E-007,9.7136E-007,1.2597E-006,1.8675E-006,2.3553E-006,0.0000E+000
351.0000,NaN,NaN,9.6449E-010,2.3128E-010,4.3024E-013,6.0401E-013,7.3925E-013,8.9353E-013,9.8009E-013,1.0927E-012,1.3215E-012,1.6201E-012,1.9710E-012,2.3577E-012,2.7371E-012,3.1097E-012,3.5328E-012,4.0366E-012,4.6765E-012,5.4780E-012,6.3014E-012,7.2349E-012,8.7092E-012,1.0770E-011,1.2031E-011,1.2688E-011,1.2658E-011,1.2461E-011,1.2653E-011,1.3216E-011,1.3332E-011,1.3155E-011,1.3050E-011,1.3008E-011,1.3508E-011,1.4611E-011,1.6224E-011,1.8472E-011,2.1037E-011,2.3993E-011,2.5674E-011,2.6154E-011,2.7384E-011,2.9820E-011,3.2415E-011,3.5003E-011,3.7541E-011,4.0022E-011,4.3670E-011,4.8903E-011,5.5957E-011,6.5366E-011,7.6439E-011,8.9786E-011,1.0631E-010,1.2755E-010,1.5452E-010,1.9012E-010,2.3808E-010,3.0576E-010,3.9686E-010,5.2546E-010,7.3381E-010,1.1371E-009,2.2722E-009,6.1824E-009,1.7717E-008,4.8873E-008,1.2048E-007,2.5864E-007,4.7143E-007,7.4241E-007,1.0277E-006,1.2990E-006,1.5088E-006,1.6601E-006,1.7712E-006,1.8505E-006,1.9229E-006,1.9864E-006,2.0308E-006,2.0705E-006,2.1200E-006,2.1895E-006,2.2989E-006,2.4571E-006,2.6896E-006,3.0159E-006,3.4675E-006,4.1527E-006,5.3150E-006,7.5717E-006,9.0709E-006,0.0000E+000
352.0000,NaN,NaN,5.4335E-010,1.3317E-010,7.5054E-013,6.5975E-015,3.1503E-016,1.3613E-016,7.2380E-017,5.7218E-017,1.2506E-016,1.6912E-016,2.1074E-016,2.4321E-016,2.8502E-016,8.8311E-016,8.8905E-016,1.5469E-016,1.7903E-017,1.9614E-017,7.9304E-017,1.8963E-015,6.8470E-015,3.2770E-014,4.0709E-015,1.0365E-016,6.5290E-017,7.0810E-017,1.8243E-017,7.3074E-018,1.5208E-017,2.0856E-016,5.3831E-015,1.4402E-014,7.6503E-014,4.3713E-013,1.7478E-012,5.2193E-012,1.3337E-011,3.2201E-011,7.5064E-011,1.7335E-010,3.6177E-010,5.8234E-010,6.1699E-010,2.6816E-010,4.4646E-011,8.4204E-012,4.7418E-012,5.6325E-012,8.9200E-012,1.4936E-011,2.2957E-011,3.1789E-011,4.0624E-011,5.2720E-011,7.1355E-011,1.0020E-010,1.4443E-010,2.0956E-010,1.7426E-009,8.9224E-008,1.0575E-006,1.3863E-007,3.4455E-008,4.6954E-008,1.4553E-007,1.7584E-007,1.7876E-007,1.9786E-007,2.2833E-007,2.6438E-007,3.0267E-007,3.4279E-007,3.8311E-007,4.2408E-007,4.6960E-007,5.1979E-007,5.7813E-007,6.4309E-007,7.0833E-007,7.7524E-007,8.4755E-007,9.2768E-007,1.0237E-006,1.1407E-006,1.2923E-006,1.4911E-006,1.7544E-006,2.1407E-006,2.7859E-006,4.0461E-006,4.9401E-006,0.0000E+000
353.0000,NaN,NaN,4.7361E-010,1.1387E-010,1.1807E-013,1.5891E-016,2.6515E-019,1.5727E-021,7.4068E-022,1.3510E-020,2.9288E-018,8.9105E-016,2.8633E-013,1.1161E-010,2.6899E-009,7.1459E-010,2.2665E-010,1.0726E-010,7.7235E-011,7.3724E-011,7.4123E-011,7.6372E-011,8.0652E-011,8.4717E-011,8.3939E-011,8.4919E-011,9.4570E-011,1.6527E-010,5.8965E-010,1.1759E-009,1.0118E-009,5.6101E-010,2.8752E-010,1.7955E-010,1.6856E-010,2.0637E-010,2.9516E-010,5.2275E-010,1.0533E-009,2.5635E-009,6.0532E-009,1.2546E-008,2.6090E-008,4.9293E-008,7.8903E-008,1.0328E-007,1.0965E-007,9.7650E-008,7.2360E-008,5.1325E-008,4.4929E-008,4.7426E-008,5.4352E-008,6.4538E-008,7.7512E-008,9.3691E-008,1.1341E-007,1.3825E-007,1.6956E-007,2.0888E-007,2.5233E-007,2.9887E-007,3.4978E-007,4.0403E-007,4.6416E-007,5.3062E-007,6.0350E-007,6.8302E-007,7.6722E-007,8.5546E-007,9.4421E-007,1.0318E-006,1.1131E-006,1.1853E-006,1.2421E-006,1.2868E-006,1.3303E-006,1.3717E-006,1.4191E-006,1.4664E-006,1.5029E-006,1.5349E-006,1.5698E-006,1.6118E-006,1.6737E-006,1.7603E-006,1.8882E-006,2.0697E-006,2.3228E-006,2.7167E-006,3.4164E-006,4.8745E-006,5.9493E-006,0.0000E+000
354.0000,NaN,NaN,2.2939E-009,3.0450E-009,4.7033E-009,7.4321E-009,9.8828E-009,1.2767E-008,1.4536E-008,1.5632E-008,7.5390E-009,3.3909E-009,3.5416E-009,4.7638E-009,6.3457E-009,8.2295E-009,1.0461E-008,1.3042E-008,1.6052E-008,1.9456E-008,2.3028E-008,2.7127E-008,3.2232E-008,3.7570E-008,4.0425E-008,4.2356E-008,4.2895E-008,4.3744E-008,4.5569E-008,4.7718E-008,4.8655E-008,4.9678E-008,5.1393E-008,5.3853E-008,5.8231E-008,6.3908E-008,7.0828E-008,7.8915E-008,8.6989E-008,9.5015E-008,9.9464E-008,1.0326E-007,1.0943E-007,1.1680E-007,1.2357E-007,1.3036E-007,1.3684E-007,1.4362E-007,1.5283E-007,1.6384E-007,1.7699E-007,1.9205E-007,2.0714E-007,2.2320E-007,2.3985E-007,2.5781E-007,2.7609E-007,2.9571E-007,3.1574E-007,3.3637E-007,3.5235E-007,3.6661E-007,3.8413E-007,4.0394E-007,4.2762E-007,4.5455E-007,4.8410E-007,5.1647E-007,5.5065E-007,5.8721E-007,6.2505E-007,6.6478E-007,7.0485E-007,7.4527E-007,7.8260E-007,8.1838E-007,8.5953E-007,9.0547E-007,9.6209E-007,1.0267E-006,1.0898E-006,1.1528E-006,1.2198E-006,1.2924E-006,1.3804E-006,1.4882E-006,1.6316E-006,1.8239E-006,2.0820E-006,2.4732E-006,3.1656E-006,4.6408E-006,5.8201E-006,4.1359E-025
355.0000,NaN,NaN,3.9763E-008,1.2031E-008,1.6911E-009,1.4140E-009,1.5786E-009,1.9795E-009,2.3753E-009,3.0182E-009,4.1027E-009,5.4086E-009,6.9068E-009,8.5336E-009,1.0210E-008,1.2000E-008,1.4033E-008,1.6324E-008,1.8967E-008,2.1907E-008,2.4892E-008,2.8311E-008,3.2635E-008,3.7049E-008,3.8938E-008,3.9929E-008,3.9653E-008,3.9728E-008,4.0741E-008,4.2083E-008,4.2399E-008,4.2840E-008,4.3920E-008,4.5671E-008,4.9066E-008,5.3564E-008,5.9101E-008,6.5609E-008,7.2103E-008,7.8556E-008,8.2059E-008,8.5029E-008,8.9972E-008,9.5913E-008,1.0137E-007,1.0685E-007,1.1209E-007,1.1759E-007,1.2508E-007,1.3406E-007,1.4479E-007,1.5711E-007,1.6946E-007,1.8261E-007,1.9625E-007,2.1098E-007,2.2599E-007,2.4210E-007,2.5857E-007,2.7555E-007,2.8874E-007,3.0053E-007,3.1500E-007,3.3138E-007,3.5096E-007,3.7324E-007,3.9771E-007,4.2454E-007,4.5290E-007,4.8328E-007,5.1476E-007,5.4786E-007,5.8130E-007,6.1510E-007,6.4642E-007,6.7650E-007,7.1107E-007,7.4968E-007,7.9723E-007,8.5158E-007,9.0470E-007,9.5789E-007,1.0144E-006,1.0758E-006,1.1500E-006,1.2408E-006,1.3614E-006,1.5230E-006,1.7399E-006,2.0684E-006,2.6510E-006,3.8984E-006,4.9083E-006,0.0000E+000
