"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
331.0000,NaN,NaN,2.8741E-004,4.7359E-004,5.7530E-004,6.5290E-004,7.3901E-004,8.3701E-004,9.6234E-004,1.1161E-003,1.2595E-003,1.3693E-003,1.4543E-003,1.5235E-003,1.5883E-003,1.6528E-003,1.7089E-003,1.7486E-003,1.7670E-003,1.7628E-003,1.7462E-003,1.7162E-003,1.6533E-003,1.5604E-003,1.4891E-003,1.4588E-003,1.4625E-003,1.4913E-003,1.5213E-003,1.5448E-003,1.5839E-003,1.6510E-003,1.7338E-003,1.8221E-003,1.8957E-003,1.9375E-003,1.9506E-003,1.9370E-003,1.9100E-003,1.8829E-003,1.8841E-003,1.9267E-003,1.9743E-003,2.0052E-003,2.0354E-003,2.0765E-003,2.1298E-003,2.1956E-003,2.2578E-003,2.3030E-003,2.3309E-003,2.3409E-003,2.3447E-003,2.3498E-003,2.3541E-003,2.3566E-003,2.3582E-003,2.3596E-003,2.3605E-003,2.3636E-003,2.3847E-003,2.4352E-003,2.4954E-003,2.5512E-003,2.5993E-003,2.6364E-003,2.6657E-003,2.6892E-003,2.7094E-003,2.7283E-003,2.7472E-003,2.7680E-003,2.7926E-003,2.8247E-003,2.8709E-003,2.9363E-003,3.0079E-003,3.0737E-003,3.1248E-003,3.1548E-003,3.1835E-003,3.2252E-003,3.2726E-003,3.3184E-003,3.3490E-003,3.3484E-003,3.2993E-003,3.1823E-003,2.9922E-003,2.7081E-003,2.2844E-003,1.6880E-003,1.0375E-003,6.8024E-004
332.0000,NaN,NaN,4.2935E-004,7.0727E-004,8.5779E-004,9.7290E-004,1.1004E-003,1.2453E-003,1.4298E-003,1.6546E-003,1.8632E-003,2.0224E-003,2.1452E-003,2.2446E-003,2.3372E-003,2.4288E-003,2.5077E-003,2.5626E-003,2.5866E-003,2.5782E-003,2.5519E-003,2.5061E-003,2.4133E-003,2.2794E-003,2.1777E-003,2.1347E-003,2.1413E-003,2.1835E-003,2.2276E-003,2.2632E-003,2.3217E-003,2.4200E-003,2.5404E-003,2.6684E-003,2.7744E-003,2.8350E-003,2.8543E-003,2.8357E-003,2.7985E-003,2.7616E-003,2.7661E-003,2.8293E-003,2.8997E-003,2.9473E-003,2.9944E-003,3.0575E-003,3.1384E-003,3.2373E-003,3.3312E-003,3.4010E-003,3.4464E-003,3.4664E-003,3.4783E-003,3.4924E-003,3.5060E-003,3.5177E-003,3.5290E-003,3.5411E-003,3.5536E-003,3.5708E-003,3.6161E-003,3.7054E-003,3.8102E-003,3.9099E-003,3.9999E-003,4.0754E-003,4.1413E-003,4.2007E-003,4.2573E-003,4.3142E-003,4.3738E-003,4.4387E-003,4.5124E-003,4.6003E-003,4.7127E-003,4.8570E-003,5.0122E-003,5.1597E-003,5.2853E-003,5.3798E-003,5.4744E-003,5.5899E-003,5.7122E-003,5.8265E-003,5.9076E-003,5.9265E-003,5.8522E-003,5.6525E-003,5.3194E-003,4.8223E-003,4.1032E-003,3.1293E-003,2.0939E-003,1.5810E-003
333.0000,NaN,NaN,4.3667E-004,7.2300E-004,8.7707E-004,9.9444E-004,1.1248E-003,1.2727E-003,1.4620E-003,1.6932E-003,1.9070E-003,2.0691E-003,2.1935E-003,2.2939E-003,2.3874E-003,2.4803E-003,2.5600E-003,2.6151E-003,2.6382E-003,2.6281E-003,2.6000E-003,2.5521E-003,2.4555E-003,2.3164E-003,2.2117E-003,2.1674E-003,2.1742E-003,2.2172E-003,2.2615E-003,2.2965E-003,2.3552E-003,2.4549E-003,2.5768E-003,2.7062E-003,2.8124E-003,2.8715E-003,2.8882E-003,2.8659E-003,2.8247E-003,2.7839E-003,2.7861E-003,2.8482E-003,2.9165E-003,2.9609E-003,3.0046E-003,3.0643E-003,3.1417E-003,3.2369E-003,3.3260E-003,3.3900E-003,3.4286E-003,3.4411E-003,3.4452E-003,3.4508E-003,3.4554E-003,3.4574E-003,3.4584E-003,3.4592E-003,3.4596E-003,3.4635E-003,3.4943E-003,3.5672E-003,3.6535E-003,3.7332E-003,3.8015E-003,3.8536E-003,3.8944E-003,3.9267E-003,3.9540E-003,3.9792E-003,4.0044E-003,4.0322E-003,4.0655E-003,4.1094E-003,4.1734E-003,4.2645E-003,4.3636E-003,4.4539E-003,4.5224E-003,4.5606E-003,4.5970E-003,4.6512E-003,4.7134E-003,4.7733E-003,4.8121E-003,4.8079E-003,4.7364E-003,4.5709E-003,4.3047E-003,3.9065E-003,3.3055E-003,2.4390E-003,1.4548E-003,8.3040E-004
334.0000,NaN,NaN,3.6653E-004,6.0663E-004,7.3577E-004,8.3411E-004,9.4330E-004,1.0672E-003,1.2257E-003,1.4193E-003,1.5981E-003,1.7335E-003,1.8372E-003,1.9208E-003,1.9986E-003,2.0758E-003,2.1420E-003,2.1875E-003,2.2062E-003,2.1972E-003,2.1732E-003,2.1326E-003,2.0514E-003,1.9350E-003,1.8475E-003,1.8104E-003,1.8160E-003,1.8518E-003,1.8885E-003,1.9175E-003,1.9664E-003,2.0492E-003,2.1505E-003,2.2579E-003,2.3456E-003,2.3940E-003,2.4071E-003,2.3878E-003,2.3529E-003,2.3184E-003,2.3199E-003,2.3710E-003,2.4270E-003,2.4632E-003,2.4989E-003,2.5478E-003,2.6113E-003,2.6895E-003,2.7623E-003,2.8143E-003,2.8451E-003,2.8543E-003,2.8566E-003,2.8601E-003,2.8629E-003,2.8633E-003,2.8630E-003,2.8626E-003,2.8618E-003,2.8640E-003,2.8885E-003,2.9475E-003,3.0171E-003,3.0813E-003,3.1358E-003,3.1771E-003,3.2089E-003,3.2335E-003,3.2542E-003,3.2729E-003,3.2917E-003,3.3124E-003,3.3378E-003,3.3716E-003,3.4219E-003,3.4941E-003,3.5723E-003,3.6432E-003,3.6961E-003,3.7247E-003,3.7517E-003,3.7931E-003,3.8406E-003,3.8863E-003,3.9148E-003,3.9089E-003,3.8492E-003,3.7150E-003,3.5014E-003,3.1834E-003,2.7034E-003,2.0067E-003,1.1941E-003,6.1321E-004
335.0000,NaN,NaN,3.4596E-004,5.7204E-004,6.9348E-004,7.8597E-004,8.8863E-004,1.0050E-003,1.1537E-003,1.3349E-003,1.5019E-003,1.6282E-003,1.7248E-003,1.8024E-003,1.8746E-003,1.9460E-003,2.0070E-003,2.0485E-003,2.0652E-003,2.0560E-003,2.0328E-003,1.9942E-003,1.9179E-003,1.8093E-003,1.7281E-003,1.6937E-003,1.6992E-003,1.7326E-003,1.7668E-003,1.7941E-003,1.8400E-003,1.9174E-003,2.0117E-003,2.1114E-003,2.1926E-003,2.2374E-003,2.2492E-003,2.2310E-003,2.1987E-003,2.1667E-003,2.1685E-003,2.2161E-003,2.2680E-003,2.3017E-003,2.3353E-003,2.3810E-003,2.4403E-003,2.5131E-003,2.5808E-003,2.6292E-003,2.6580E-003,2.6669E-003,2.6695E-003,2.6732E-003,2.6763E-003,2.6774E-003,2.6781E-003,2.6787E-003,2.6793E-003,2.6830E-003,2.7078E-003,2.7648E-003,2.8318E-003,2.8942E-003,2.9480E-003,2.9899E-003,3.0235E-003,3.0511E-003,3.0757E-003,3.0992E-003,3.1238E-003,3.1511E-003,3.1839E-003,3.2260E-003,3.2849E-003,3.3657E-003,3.4535E-003,3.5357E-003,3.6022E-003,3.6469E-003,3.6918E-003,3.7515E-003,3.8175E-003,3.8811E-003,3.9262E-003,3.9345E-003,3.8852E-003,3.7566E-003,3.5420E-003,3.2167E-003,2.7312E-003,2.0518E-003,1.3121E-003,9.0777E-004
336.0000,NaN,NaN,1.3084E-005,3.4437E-005,2.1047E-004,2.4492E-004,2.9024E-004,3.2041E-004,3.8531E-004,3.5980E-004,2.0237E-004,6.2633E-005,2.1117E-005,1.7155E-005,2.4289E-005,3.0342E-005,3.0395E-005,3.0941E-005,2.7985E-005,2.7135E-005,3.4989E-005,3.2368E-005,1.6670E-005,8.3136E-006,1.8091E-005,1.8010E-005,2.7929E-005,2.8364E-005,2.0292E-005,1.5660E-005,2.5057E-005,3.1519E-005,3.6469E-005,4.3091E-005,3.7271E-005,3.4118E-005,3.0781E-005,2.6176E-005,2.5253E-005,2.4163E-005,3.7774E-005,4.6101E-005,4.3187E-005,4.3252E-005,5.1188E-005,6.1892E-005,7.6824E-005,9.2562E-005,1.0838E-004,1.3510E-004,1.9534E-004,3.6326E-004,8.6065E-004,2.0991E-003,2.1762E-003,1.1062E-003,7.6238E-004,7.5609E-004,1.0412E-003,9.7271E-004,7.9936E-004,7.2619E-004,7.7087E-004,8.1479E-004,8.5275E-004,8.9647E-004,9.6441E-004,1.0306E-003,1.0962E-003,1.1660E-003,1.2440E-003,1.3291E-003,1.4255E-003,1.5339E-003,1.6563E-003,1.7910E-003,1.9313E-003,2.0740E-003,2.2126E-003,2.3455E-003,2.4812E-003,2.6216E-003,2.7600E-003,2.8899E-003,2.9988E-003,3.0743E-003,3.1002E-003,3.0611E-003,2.9495E-003,2.7434E-003,2.4074E-003,1.9108E-003,1.3671E-003,1.2023E-003
337.0000,NaN,NaN,2.2751E-006,1.5147E-006,1.5018E-006,2.1813E-006,1.8001E-004,1.5034E-002,1.8622E-002,1.0405E-002,6.1540E-003,4.2744E-003,2.9915E-003,2.0034E-003,1.2839E-003,8.2196E-004,5.7173E-004,4.7609E-004,4.8766E-004,5.8208E-004,7.4950E-004,9.7112E-004,1.2262E-003,1.4752E-003,1.6634E-003,1.7325E-003,1.7023E-003,1.5946E-003,1.4346E-003,1.2544E-003,1.0928E-003,9.5459E-004,8.3547E-004,7.2982E-004,6.2210E-004,5.0719E-004,3.8232E-004,2.6576E-004,1.8381E-004,1.2740E-004,8.9627E-005,6.9302E-005,7.8713E-005,2.2411E-004,1.7293E-003,3.0920E-003,3.3548E-003,3.1128E-003,2.2282E-003,9.0061E-004,7.5069E-004,7.5538E-004,9.9076E-004,3.2891E-003,3.8239E-003,3.8977E-003,3.7321E-003,3.3000E-003,1.2446E-003,8.4425E-004,8.0030E-004,8.9217E-004,1.3570E-003,3.7046E-003,4.4662E-003,4.6276E-003,4.4740E-003,4.0251E-003,3.2739E-003,2.8657E-003,2.6990E-003,2.6331E-003,2.6153E-003,2.6281E-003,2.6674E-003,2.7338E-003,2.8119E-003,2.8874E-003,2.9540E-003,3.0054E-003,3.0607E-003,3.1324E-003,3.2089E-003,3.2789E-003,3.3269E-003,3.3351E-003,3.2875E-003,3.1677E-003,2.9747E-003,2.6947E-003,2.2983E-003,1.7671E-003,1.2228E-003,1.0741E-003
338.0000,NaN,NaN,6.4108E-004,1.1559E-003,1.4843E-003,1.7322E-003,1.9808E-003,2.2459E-003,2.5750E-003,2.9722E-003,3.3379E-003,3.6152E-003,3.8280E-003,3.9997E-003,4.1596E-003,4.3176E-003,4.4527E-003,4.5455E-003,4.5838E-003,4.5657E-003,4.5174E-003,4.4360E-003,4.2747E-003,4.0485E-003,3.8916E-003,3.8513E-003,3.9171E-003,4.0664E-003,4.2402E-003,4.4199E-003,4.6573E-003,4.9700E-003,5.3136E-003,5.6547E-003,5.9334E-003,6.1044E-003,6.1776E-003,6.1640E-003,6.1065E-003,6.0460E-003,6.0671E-003,6.2031E-003,6.3486E-003,6.4429E-003,6.5310E-003,6.6457E-003,6.7909E-003,6.9653E-003,7.1196E-003,7.2137E-003,7.2452E-003,7.2131E-003,7.1529E-003,7.0861E-003,7.0099E-003,6.9234E-003,6.8321E-003,6.7395E-003,6.6475E-003,6.5661E-003,6.5408E-003,6.6007E-003,6.6966E-003,6.7962E-003,6.8927E-003,6.9793E-003,7.0643E-003,7.1516E-003,7.2461E-003,7.3498E-003,7.4639E-003,7.5894E-003,7.7290E-003,7.8893E-003,8.0859E-003,8.3297E-003,8.5849E-003,8.8217E-003,9.0161E-003,9.1549E-003,9.2908E-003,9.4577E-003,9.6340E-003,9.7973E-003,9.9069E-003,9.9171E-003,9.7763E-003,9.4318E-003,8.8690E-003,8.0323E-003,6.8188E-003,5.1672E-003,3.4105E-003,2.5373E-003
339.0000,NaN,NaN,6.8869E-004,1.1369E-003,1.3793E-003,1.5632E-003,1.7673E-003,1.9988E-003,2.2949E-003,2.6559E-003,2.9878E-003,3.2381E-003,3.4289E-003,3.5818E-003,3.7241E-003,3.8649E-003,3.9848E-003,4.0661E-003,4.0978E-003,4.0781E-003,4.0311E-003,3.9532E-003,3.8004E-003,3.5836E-003,3.4224E-003,3.3542E-003,3.3655E-003,3.4321E-003,3.5000E-003,3.5538E-003,3.6450E-003,3.7987E-003,3.9859E-003,4.1837E-003,4.3441E-003,4.4319E-003,4.4542E-003,4.4169E-003,4.3516E-003,4.2873E-003,4.2908E-003,4.3851E-003,4.4875E-003,4.5536E-003,4.6195E-003,4.7095E-003,4.8266E-003,4.9702E-003,5.1033E-003,5.1980E-003,5.2537E-003,5.2698E-003,5.2735E-003,5.2795E-003,5.2841E-003,5.2847E-003,5.2842E-003,5.2834E-003,5.2824E-003,5.2871E-003,5.3337E-003,5.4432E-003,5.5719E-003,5.6906E-003,5.7915E-003,5.8680E-003,5.9273E-003,5.9735E-003,6.0125E-003,6.0480E-003,6.0839E-003,6.1236E-003,6.1719E-003,6.2362E-003,6.3309E-003,6.4657E-003,6.6113E-003,6.7435E-003,6.8424E-003,6.8965E-003,6.9484E-003,7.0263E-003,7.1150E-003,7.1997E-003,7.2514E-003,7.2385E-003,7.1241E-003,6.8696E-003,6.4654E-003,5.8639E-003,4.9600E-003,3.6594E-003,2.1823E-003,1.2517E-003
340.0000,NaN,NaN,5.8618E-004,9.6690E-004,1.1730E-003,1.3294E-003,1.5029E-003,1.6995E-003,1.9510E-003,2.2572E-003,2.5389E-003,2.7515E-003,2.9135E-003,3.0435E-003,3.1644E-003,3.2839E-003,3.3857E-003,3.4547E-003,3.4816E-003,3.4649E-003,3.4250E-003,3.3589E-003,3.2294E-003,3.0459E-003,2.9093E-003,2.8516E-003,2.8612E-003,2.9177E-003,2.9753E-003,3.0213E-003,3.0989E-003,3.2294E-003,3.3883E-003,3.5561E-003,3.6922E-003,3.7670E-003,3.7862E-003,3.7549E-003,3.7000E-003,3.6460E-003,3.6493E-003,3.7295E-003,3.8167E-003,3.8733E-003,3.9298E-003,4.0068E-003,4.1067E-003,4.2292E-003,4.3427E-003,4.4239E-003,4.4721E-003,4.4869E-003,4.4912E-003,4.4975E-003,4.5028E-003,4.5047E-003,4.5058E-003,4.5068E-003,4.5079E-003,4.5141E-003,4.5560E-003,4.6517E-003,4.7638E-003,4.8678E-003,4.9570E-003,5.0259E-003,5.0805E-003,5.1244E-003,5.1627E-003,5.1985E-003,5.2353E-003,5.2758E-003,5.3245E-003,5.3875E-003,5.4775E-003,5.6025E-003,5.7377E-003,5.8622E-003,5.9588E-003,6.0180E-003,6.0763E-003,6.1577E-003,6.2489E-003,6.3361E-003,6.3939E-003,6.3932E-003,6.3009E-003,6.0822E-003,5.7269E-003,5.1932E-003,4.3949E-003,3.2655E-003,2.0246E-003,1.3363E-003
341.0000,NaN,NaN,8.4387E-005,7.2216E-005,1.0634E-004,1.4421E-004,2.9792E-004,3.5370E-004,3.8412E-004,4.4842E-004,5.4652E-004,6.5113E-004,5.6433E-004,2.3645E-004,6.2568E-005,3.4197E-005,3.7501E-005,8.3303E-005,1.9824E-004,2.4566E-004,1.0210E-004,7.1561E-005,7.0170E-005,5.7669E-005,7.8794E-005,8.6275E-005,1.1151E-004,2.9573E-004,3.2365E-004,3.0206E-004,3.6050E-004,5.3742E-004,8.8863E-004,1.5829E-003,3.0116E-003,5.2723E-003,2.7586E-003,1.9891E-003,1.3984E-003,1.0416E-003,1.7058E-003,1.8170E-003,1.7107E-003,1.3639E-003,1.0365E-003,9.0642E-004,8.8986E-004,9.4789E-004,1.0155E-003,1.1176E-003,1.2279E-003,1.3018E-003,1.3769E-003,1.4447E-003,1.4857E-003,1.5137E-003,1.5400E-003,1.5714E-003,1.6107E-003,1.6624E-003,1.7383E-003,1.8282E-003,1.9243E-003,2.0304E-003,2.1422E-003,2.2592E-003,2.3806E-003,2.5053E-003,2.6342E-003,2.7665E-003,2.9035E-003,3.0454E-003,3.1947E-003,3.3536E-003,3.5292E-003,3.7241E-003,3.9252E-003,4.1237E-003,4.3088E-003,4.4759E-003,4.6463E-003,4.8298E-003,5.0146E-003,5.1888E-003,5.3303E-003,5.4155E-003,5.4161E-003,5.3039E-003,5.0678E-003,4.6728E-003,4.0597E-003,3.1826E-003,2.2377E-003,1.9184E-003
342.0000,NaN,NaN,3.7627E-005,6.9683E-004,5.6144E-004,2.9969E-004,2.6098E-004,4.0455E-004,6.8271E-004,9.8643E-004,1.2297E-003,1.3642E-003,1.3943E-003,1.3760E-003,1.3472E-003,1.3185E-003,1.2930E-003,1.2762E-003,1.2658E-003,1.2652E-003,1.2764E-003,1.2825E-003,1.2826E-003,1.2993E-003,1.3440E-003,1.3679E-003,1.3893E-003,1.3954E-003,1.3909E-003,1.3884E-003,1.4007E-003,1.4070E-003,1.4089E-003,1.4103E-003,1.3983E-003,1.3943E-003,1.3939E-003,1.3977E-003,1.4132E-003,1.4274E-003,1.4603E-003,1.4714E-003,1.4615E-003,1.4626E-003,1.4772E-003,1.4868E-003,1.4965E-003,1.5004E-003,1.4919E-003,1.4929E-003,1.4977E-003,1.5105E-003,1.5356E-003,1.5548E-003,1.5766E-003,1.5977E-003,1.6253E-003,1.6521E-003,1.6858E-003,1.7230E-003,1.7767E-003,1.8274E-003,1.8750E-003,1.9346E-003,2.0000E-003,2.0739E-003,2.1551E-003,2.2413E-003,2.3338E-003,2.4310E-003,2.5347E-003,2.6442E-003,2.7623E-003,2.8903E-003,3.0347E-003,3.1974E-003,3.3672E-003,3.5377E-003,3.6986E-003,3.8462E-003,3.9983E-003,4.1633E-003,4.3307E-003,4.4903E-003,4.6223E-003,4.7058E-003,4.7152E-003,4.6253E-003,4.4257E-003,4.0846E-003,3.5487E-003,2.7764E-003,1.9567E-003,1.7586E-003
343.0000,NaN,NaN,2.4119E-005,2.1349E-005,6.3516E-005,2.5700E-004,6.6551E-004,1.0748E-003,1.3339E-003,1.4499E-003,1.4773E-003,1.4758E-003,1.4598E-003,1.4452E-003,1.4399E-003,1.4387E-003,1.4373E-003,1.4392E-003,1.4413E-003,1.4482E-003,1.4623E-003,1.4647E-003,1.4567E-003,1.4657E-003,1.5070E-003,1.5284E-003,1.5521E-003,1.5636E-003,1.5662E-003,1.5726E-003,1.5966E-003,1.6133E-003,1.6240E-003,1.6327E-003,1.6247E-003,1.6251E-003,1.6290E-003,1.6373E-003,1.6590E-003,1.6791E-003,1.7215E-003,1.7400E-003,1.7356E-003,1.7447E-003,1.7707E-003,1.7934E-003,1.8192E-003,1.8423E-003,1.8549E-003,1.8793E-003,1.9089E-003,1.9470E-003,1.9988E-003,2.0473E-003,2.1002E-003,2.1542E-003,2.2156E-003,2.2780E-003,2.3478E-003,2.4231E-003,2.5200E-003,2.6282E-003,2.7406E-003,2.8621E-003,2.9866E-003,3.1136E-003,3.2433E-003,3.3746E-003,3.5096E-003,3.6476E-003,3.7909E-003,3.9398E-003,4.0976E-003,4.2677E-003,4.4594E-003,4.6771E-003,4.9037E-003,5.1269E-003,5.3328E-003,5.5151E-003,5.7010E-003,5.9048E-003,6.1118E-003,6.3075E-003,6.4649E-003,6.5548E-003,6.5425E-003,6.3936E-003,6.0949E-003,5.6053E-003,4.8535E-003,3.7862E-003,2.6453E-003,2.2721E-003
344.0000,NaN,NaN,1.0911E-005,3.8997E-005,4.0174E-004,1.5015E-003,2.3175E-003,2.3819E-003,2.2043E-003,2.0694E-003,1.9679E-003,1.9062E-003,1.8654E-003,1.8415E-003,1.8328E-003,1.8291E-003,1.8231E-003,1.8173E-003,1.8080E-003,1.8007E-003,1.8002E-003,1.7872E-003,1.7611E-003,1.7522E-003,1.7833E-003,1.7988E-003,1.8192E-003,1.8298E-003,1.8323E-003,1.8391E-003,1.8661E-003,1.8896E-003,1.9099E-003,1.9311E-003,1.9361E-003,1.9458E-003,1.9546E-003,1.9629E-003,1.9818E-003,1.9982E-003,2.0394E-003,2.0623E-003,2.0621E-003,2.0706E-003,2.0938E-003,2.1144E-003,2.1386E-003,2.1617E-003,2.1742E-003,2.1944E-003,2.2160E-003,2.2419E-003,2.2793E-003,2.3136E-003,2.3513E-003,2.3888E-003,2.4325E-003,2.4765E-003,2.5266E-003,2.5815E-003,2.6587E-003,2.7497E-003,2.8454E-003,2.9494E-003,3.0561E-003,3.1651E-003,3.2771E-003,3.3915E-003,3.5103E-003,3.6331E-003,3.7620E-003,3.8973E-003,4.0423E-003,4.2004E-003,4.3809E-003,4.5885E-003,4.8057E-003,5.0200E-003,5.2173E-003,5.3912E-003,5.5691E-003,5.7658E-003,5.9664E-003,6.1566E-003,6.3095E-003,6.3959E-003,6.3814E-003,6.2321E-003,5.9355E-003,5.4514E-003,4.7104E-003,3.6614E-003,2.5543E-003,2.2473E-003
345.0000,NaN,NaN,1.6696E-005,1.5790E-004,9.7179E-004,1.7463E-003,1.7103E-003,1.4271E-003,1.2626E-003,1.2084E-003,1.1957E-003,1.2167E-003,1.2486E-003,1.2842E-003,1.3207E-003,1.3500E-003,1.3690E-003,1.3836E-003,1.3927E-003,1.4031E-003,1.4181E-003,1.4185E-003,1.4089E-003,1.4184E-003,1.4591E-003,1.4766E-003,1.4950E-003,1.5000E-003,1.4967E-003,1.4990E-003,1.5196E-003,1.5319E-003,1.5375E-003,1.5408E-003,1.5275E-003,1.5254E-003,1.5296E-003,1.5407E-003,1.5673E-003,1.5923E-003,1.6386E-003,1.6556E-003,1.6470E-003,1.6542E-003,1.6793E-003,1.6985E-003,1.7184E-003,1.7319E-003,1.7319E-003,1.7454E-003,1.7651E-003,1.7954E-003,1.8408E-003,1.8800E-003,1.9232E-003,1.9663E-003,2.0172E-003,2.0680E-003,2.1267E-003,2.1902E-003,2.2737E-003,2.3586E-003,2.4425E-003,2.5386E-003,2.6397E-003,2.7478E-003,2.8618E-003,2.9796E-003,3.1031E-003,3.2305E-003,3.3644E-003,3.5040E-003,3.6530E-003,3.8132E-003,3.9932E-003,4.1954E-003,4.4056E-003,4.6157E-003,4.8126E-003,4.9920E-003,5.1768E-003,5.3767E-003,5.5794E-003,5.7726E-003,5.9318E-003,6.0312E-003,6.0383E-003,5.9213E-003,5.6659E-003,5.2305E-003,4.5459E-003,3.5585E-003,2.5064E-003,2.2262E-003
346.0000,NaN,NaN,2.7477E-004,2.6475E-003,2.7197E-003,1.5428E-003,9.6242E-004,7.5532E-004,7.2081E-004,7.8823E-004,9.1756E-004,1.1048E-003,1.3137E-003,1.5201E-003,1.7101E-003,1.8702E-003,1.9955E-003,2.0936E-003,2.1642E-003,2.2177E-003,2.2625E-003,2.2753E-003,2.2597E-003,2.2572E-003,2.2957E-003,2.3053E-003,2.3173E-003,2.3129E-003,2.2962E-003,2.2839E-003,2.2964E-003,2.3036E-003,2.3068E-003,2.3116E-003,2.2978E-003,2.2929E-003,2.2899E-003,2.2892E-003,2.3030E-003,2.3144E-003,2.3550E-003,2.3716E-003,2.3606E-003,2.3615E-003,2.3801E-003,2.3945E-003,2.4122E-003,2.4272E-003,2.4291E-003,2.4410E-003,2.4552E-003,2.4753E-003,2.5087E-003,2.5375E-003,2.5698E-003,2.6017E-003,2.6405E-003,2.6795E-003,2.7252E-003,2.7761E-003,2.8511E-003,2.9411E-003,3.0372E-003,3.1436E-003,3.2537E-003,3.3665E-003,3.4827E-003,3.6014E-003,3.7247E-003,3.8523E-003,3.9862E-003,4.1270E-003,4.2780E-003,4.4430E-003,4.6320E-003,4.8506E-003,5.0798E-003,5.3051E-003,5.5116E-003,5.6915E-003,5.8747E-003,6.0781E-003,6.2861E-003,6.4829E-003,6.6401E-003,6.7262E-003,6.7052E-003,6.5409E-003,6.2210E-003,5.7049E-003,4.9206E-003,3.8151E-003,2.6487E-003,2.3166E-003
347.0000,NaN,NaN,2.4856E-004,2.5180E-003,2.1079E-003,1.0150E-003,5.2809E-004,3.4515E-004,3.1901E-004,3.9024E-004,5.4954E-004,8.4649E-004,1.2458E-003,1.6669E-003,2.0298E-003,2.2927E-003,2.4537E-003,2.5333E-003,2.5498E-003,2.5296E-003,2.4994E-003,2.4509E-003,2.3814E-003,2.3299E-003,2.3429E-003,2.3617E-003,2.4046E-003,2.4531E-003,2.5007E-003,2.5534E-003,2.6327E-003,2.7190E-003,2.8107E-003,2.9105E-003,2.9936E-003,3.0623E-003,3.1037E-003,3.1158E-003,3.1166E-003,3.1062E-003,3.1235E-003,3.1449E-003,3.1487E-003,3.1469E-003,3.1549E-003,3.1701E-003,3.1992E-003,3.2416E-003,3.2818E-003,3.3209E-003,3.3543E-003,3.3826E-003,3.4192E-003,3.4607E-003,3.5075E-003,3.5560E-003,3.6101E-003,3.6667E-003,3.7283E-003,3.7963E-003,3.8954E-003,4.0312E-003,4.1800E-003,4.3314E-003,4.4795E-003,4.6211E-003,4.7599E-003,4.8973E-003,5.0365E-003,5.1789E-003,5.3268E-003,5.4820E-003,5.6485E-003,5.8321E-003,6.0457E-003,6.2975E-003,6.5623E-003,6.8196E-003,7.0509E-003,7.2458E-003,7.4436E-003,7.6676E-003,7.8980E-003,8.1149E-003,8.2834E-003,8.3642E-003,8.3131E-003,8.0859E-003,7.6686E-003,7.0129E-003,6.0318E-003,4.6643E-003,3.2212E-003,2.7517E-003
348.0000,NaN,NaN,4.0236E-006,1.8711E-006,2.5454E-006,1.7304E-006,1.5033E-006,1.5007E-006,1.5009E-006,1.5019E-006,1.5081E-006,1.5239E-006,1.5382E-006,1.5577E-006,1.6045E-006,1.7662E-006,3.5471E-006,2.3791E-005,2.9981E-005,3.0632E-005,3.0819E-005,3.0929E-005,2.9418E-005,2.5712E-005,2.2517E-005,2.0751E-005,2.0316E-005,5.0353E-006,1.7107E-006,1.5083E-006,1.5016E-006,1.5005E-006,1.5002E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5000E-006,1.5001E-006,2.5467E-006,1.5373E-006,1.5000E-006,1.5000E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5002E-006,1.5002E-006,1.5002E-006,1.5003E-006,1.5003E-006,1.5004E-006,1.5005E-006,1.5006E-006,1.5008E-006,1.5010E-006,1.5014E-006,1.5018E-006,1.5025E-006,1.5033E-006,1.5046E-006,1.5065E-006,1.5092E-006,1.5133E-006,1.5195E-006,1.5289E-006,1.5434E-006,1.5658E-006,1.6007E-006,1.6561E-006,1.7557E-006,2.0449E-006,3.4688E-006,1.0579E-005,3.8703E-005,1.1979E-004,2.7675E-004,4.6984E-004,6.4960E-004,8.3988E-004,1.0702E-003,1.3318E-003,1.5818E-003,1.7424E-003,1.7255E-003,1.4593E-003,1.1990E-003,1.9494E-003
