"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
226.0000,NaN,NaN,3.4948E-010,7.2534E-010,9.5108E-010,1.1093E-009,1.2430E-009,1.3503E-009,1.4909E-009,1.6838E-009,1.9886E-009,2.2010E-009,2.4388E-009,2.7567E-009,3.0941E-009,3.4181E-009,3.7444E-009,4.0849E-009,4.4122E-009,4.7286E-009,5.0310E-009,5.2877E-009,5.5160E-009,5.6840E-009,5.9270E-009,5.6977E-009,5.7785E-009,5.6523E-009,5.6864E-009,5.7637E-009,5.8889E-009,5.9020E-009,6.0291E-009,6.2363E-009,6.4686E-009,6.7765E-009,7.0638E-009,7.3330E-009,7.5833E-009,7.7488E-009,7.9253E-009,8.0254E-009,8.2106E-009,8.4765E-009,8.7253E-009,8.9460E-009,9.2063E-009,9.4961E-009,9.8299E-009,1.0243E-008,1.0671E-008,1.1128E-008,1.1604E-008,1.2071E-008,1.2584E-008,1.3118E-008,1.3697E-008,1.4293E-008,1.4939E-008,1.5594E-008,1.6286E-008,1.6980E-008,1.7795E-008,1.8762E-008,1.9817E-008,2.0999E-008,2.2282E-008,2.3669E-008,2.5172E-008,2.6770E-008,2.8469E-008,3.0219E-008,3.1990E-008,3.3701E-008,3.5330E-008,3.6916E-008,3.8837E-008,4.2009E-008,4.6995E-008,4.5692E-008,1.7938E-008,2.8461E-009,2.7269E-009,2.7515E-010,1.2985E-010,8.0284E-011,4.3545E-011,2.0936E-011,3.6281E-012,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
227.0000,NaN,NaN,4.2075E-010,8.5426E-010,1.0984E-009,1.2573E-009,1.3867E-009,1.4832E-009,1.6180E-009,1.7907E-009,2.0980E-009,2.3800E-009,2.6032E-009,2.9145E-009,3.2620E-009,3.5627E-009,3.8976E-009,4.2558E-009,4.5972E-009,4.9252E-009,5.2386E-009,5.4983E-009,5.7247E-009,5.8911E-009,6.2672E-009,6.0283E-009,6.1214E-009,5.9439E-009,5.9021E-009,5.9817E-009,6.2228E-009,6.1644E-009,6.2838E-009,6.5088E-009,6.7547E-009,7.0844E-009,7.3888E-009,7.6723E-009,7.9383E-009,8.1100E-009,8.3365E-009,8.4158E-009,8.6137E-009,8.9035E-009,9.1760E-009,9.4156E-009,9.7004E-009,1.0017E-008,1.0380E-008,1.0830E-008,1.1295E-008,1.1790E-008,1.2308E-008,1.2813E-008,1.3369E-008,1.3944E-008,1.4566E-008,1.5203E-008,1.5893E-008,1.6589E-008,1.7326E-008,1.8063E-008,1.8929E-008,1.9960E-008,2.1080E-008,2.2330E-008,2.3676E-008,2.5114E-008,2.6652E-008,2.8270E-008,2.9990E-008,3.1804E-008,3.3769E-008,3.5911E-008,3.8306E-008,4.0909E-008,4.3562E-008,4.5523E-008,4.4085E-008,3.1746E-008,1.3046E-008,2.4695E-009,2.4756E-009,5.5544E-010,1.9433E-010,1.2375E-010,8.7751E-011,7.3391E-011,6.4302E-011,3.6398E-011,2.5346E-012,0.0000E+000,0.0000E+000,0.0000E+000
228.0000,NaN,NaN,1.0104E-009,1.8551E-009,2.1602E-009,2.3292E-009,2.4927E-009,2.6037E-009,2.7981E-009,3.0517E-009,3.5506E-009,4.0492E-009,4.3659E-009,4.8486E-009,5.4150E-009,5.9377E-009,6.4922E-009,7.0861E-009,7.6465E-009,8.1920E-009,8.7307E-009,9.1580E-009,9.5147E-009,9.7921E-009,1.0472E-008,1.0022E-008,1.0217E-008,9.8658E-009,9.8377E-009,9.9809E-009,1.0355E-008,1.0275E-008,1.0488E-008,1.0870E-008,1.1254E-008,1.1818E-008,1.2329E-008,1.2804E-008,1.3270E-008,1.3550E-008,1.3942E-008,1.4110E-008,1.4422E-008,1.4929E-008,1.5416E-008,1.5823E-008,1.6323E-008,1.6875E-008,1.7489E-008,1.8277E-008,1.9078E-008,1.9930E-008,2.0834E-008,2.1696E-008,2.2657E-008,2.3640E-008,2.4712E-008,2.5794E-008,2.6974E-008,2.8146E-008,2.9417E-008,3.0657E-008,3.2108E-008,3.3856E-008,3.5733E-008,3.7828E-008,4.0077E-008,4.2478E-008,4.5061E-008,4.7798E-008,5.0762E-008,5.3964E-008,5.7596E-008,6.1905E-008,6.7528E-008,7.5354E-008,8.6245E-008,9.1313E-008,5.4194E-008,1.1365E-008,2.1314E-008,6.7992E-010,4.5153E-010,3.2666E-010,2.1574E-010,1.5670E-010,1.0408E-010,7.3946E-011,4.9147E-011,1.3922E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
229.0000,NaN,NaN,1.7608E-009,2.9708E-009,3.3016E-009,3.4470E-009,3.6041E-009,3.6569E-009,3.8381E-009,3.9929E-009,4.3969E-009,5.1032E-009,5.8852E-009,6.3651E-009,6.9592E-009,7.4449E-009,7.8948E-009,8.5480E-009,9.1794E-009,9.8228E-009,1.0631E-008,1.0981E-008,1.1329E-008,1.1804E-008,1.3428E-008,1.2962E-008,1.3250E-008,1.2650E-008,1.2250E-008,1.2455E-008,1.3255E-008,1.2993E-008,1.2932E-008,1.3353E-008,1.3733E-008,1.4492E-008,1.5159E-008,1.5764E-008,1.6387E-008,1.6716E-008,1.7785E-008,1.7606E-008,1.7893E-008,1.8586E-008,1.9263E-008,1.9791E-008,2.0464E-008,2.1198E-008,2.1981E-008,2.3027E-008,2.4067E-008,2.5169E-008,2.6360E-008,2.7463E-008,2.8712E-008,2.9969E-008,3.1357E-008,3.2730E-008,3.4244E-008,3.5716E-008,3.7376E-008,3.8950E-008,4.0797E-008,4.3090E-008,4.5559E-008,4.8393E-008,5.1532E-008,5.5019E-008,5.8950E-008,6.3274E-008,6.8059E-008,7.3129E-008,7.8431E-008,8.3609E-008,8.8176E-008,8.9959E-008,8.2729E-008,6.0127E-008,3.5510E-008,8.4805E-009,8.8659E-009,8.4104E-010,3.4429E-010,1.8882E-010,8.9141E-011,3.2671E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
230.0000,NaN,NaN,1.0274E-009,1.8791E-009,2.2025E-009,2.3700E-009,2.5207E-009,2.6070E-009,2.7764E-009,2.9568E-009,3.3218E-009,3.8983E-009,4.3166E-009,4.7038E-009,5.1757E-009,5.5631E-009,5.9339E-009,6.4472E-009,6.9495E-009,7.4451E-009,7.9997E-009,8.3521E-009,8.6847E-009,8.9671E-009,9.9996E-009,9.6732E-009,9.8839E-009,9.5122E-009,9.2846E-009,9.4297E-009,9.9524E-009,9.7857E-009,9.7815E-009,1.0104E-008,1.0458E-008,1.1002E-008,1.1500E-008,1.1969E-008,1.2440E-008,1.2732E-008,1.3390E-008,1.3348E-008,1.3668E-008,1.4192E-008,1.4698E-008,1.5127E-008,1.5651E-008,1.6227E-008,1.6863E-008,1.7672E-008,1.8492E-008,1.9362E-008,2.0283E-008,2.1161E-008,2.2135E-008,2.3130E-008,2.4213E-008,2.5306E-008,2.6499E-008,2.7687E-008,2.8986E-008,3.0266E-008,3.1775E-008,3.3603E-008,3.5582E-008,3.7803E-008,4.0184E-008,4.2693E-008,4.5301E-008,4.7883E-008,5.0366E-008,5.2524E-008,5.4178E-008,5.4977E-008,5.4739E-008,5.3399E-008,5.0886E-008,4.3050E-008,2.2228E-008,4.7287E-009,5.6603E-009,5.0339E-010,2.0128E-010,1.2860E-010,8.2079E-011,5.6198E-011,3.1300E-011,1.2410E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
231.0000,NaN,NaN,1.0321E-009,1.8912E-009,2.2125E-009,2.3842E-009,2.5424E-009,2.6405E-009,2.8218E-009,3.0332E-009,3.4490E-009,4.0862E-009,4.3799E-009,4.8111E-009,5.3328E-009,5.7617E-009,6.2386E-009,6.7982E-009,7.3347E-009,7.8624E-009,8.3913E-009,8.8161E-009,9.1771E-009,9.4697E-009,1.0368E-008,9.9903E-009,1.0202E-008,9.8324E-009,9.6211E-009,9.7667E-009,1.0302E-008,1.0148E-008,1.0267E-008,1.0644E-008,1.1032E-008,1.1605E-008,1.2132E-008,1.2630E-008,1.3128E-008,1.3444E-008,1.3946E-008,1.4094E-008,1.4450E-008,1.5010E-008,1.5553E-008,1.6018E-008,1.6583E-008,1.7205E-008,1.7894E-008,1.8763E-008,1.9650E-008,2.0591E-008,2.1585E-008,2.2540E-008,2.3597E-008,2.4678E-008,2.5854E-008,2.7042E-008,2.8334E-008,2.9620E-008,3.1008E-008,3.2366E-008,3.3943E-008,3.5816E-008,3.7792E-008,3.9935E-008,4.2134E-008,4.4332E-008,4.6489E-008,4.8494E-008,5.0345E-008,5.1975E-008,5.3483E-008,5.4859E-008,5.6098E-008,5.6462E-008,5.2136E-008,3.2848E-008,1.6190E-008,2.3327E-009,2.9180E-009,6.7965E-010,2.6044E-010,1.5001E-010,9.1115E-011,6.2621E-011,3.7908E-011,2.0551E-011,4.5368E-012,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
232.0000,NaN,NaN,1.5256E-009,2.6412E-009,2.9763E-009,3.1360E-009,3.2998E-009,3.3767E-009,3.5681E-009,3.7650E-009,4.2120E-009,4.9446E-009,5.4895E-009,5.9784E-009,6.5874E-009,7.0878E-009,7.5850E-009,8.2659E-009,8.9194E-009,9.5585E-009,1.0238E-008,1.0701E-008,1.1092E-008,1.1422E-008,1.2814E-008,1.2359E-008,1.2635E-008,1.2114E-008,1.1786E-008,1.1991E-008,1.2734E-008,1.2522E-008,1.2524E-008,1.3019E-008,1.3504E-008,1.4245E-008,1.4912E-008,1.5532E-008,1.6166E-008,1.6544E-008,1.7372E-008,1.7405E-008,1.7833E-008,1.8556E-008,1.9263E-008,1.9849E-008,2.0573E-008,2.1365E-008,2.2226E-008,2.3336E-008,2.4456E-008,2.5645E-008,2.6914E-008,2.8114E-008,2.9451E-008,3.0806E-008,3.2281E-008,3.3747E-008,3.5336E-008,3.6879E-008,3.8553E-008,4.0126E-008,4.1926E-008,4.4065E-008,4.6258E-008,4.8611E-008,5.1000E-008,5.3389E-008,5.5785E-008,5.8089E-008,6.0331E-008,6.2396E-008,6.4377E-008,6.6215E-008,6.7638E-008,6.5844E-008,5.1942E-008,2.5783E-008,1.9935E-008,3.2110E-009,4.2478E-009,1.7431E-009,7.3054E-010,4.4637E-010,3.0832E-010,2.5754E-010,2.1094E-010,2.0095E-010,2.1213E-010,1.8914E-010,1.5244E-010,8.6480E-011,0.0000E+000,0.0000E+000
233.0000,NaN,NaN,6.2848E-010,1.2227E-009,1.5165E-009,1.6871E-009,1.8238E-009,1.9138E-009,2.0578E-009,2.2190E-009,2.5150E-009,2.9618E-009,3.2508E-009,3.5656E-009,3.9397E-009,4.2545E-009,4.5563E-009,4.9475E-009,5.3186E-009,5.6973E-009,6.1519E-009,6.4027E-009,6.6698E-009,6.9015E-009,7.6157E-009,7.3837E-009,7.5306E-009,7.2879E-009,7.1575E-009,7.2753E-009,7.6469E-009,7.5608E-009,7.6061E-009,7.8833E-009,8.1321E-009,8.5644E-009,8.9728E-009,9.3604E-009,9.7484E-009,9.9988E-009,1.0564E-008,1.0590E-008,1.0810E-008,1.1243E-008,1.1692E-008,1.2045E-008,1.2492E-008,1.2983E-008,1.3534E-008,1.4208E-008,1.4901E-008,1.5634E-008,1.6399E-008,1.7140E-008,1.7945E-008,1.8766E-008,1.9640E-008,2.0515E-008,2.1440E-008,2.2344E-008,2.3299E-008,2.4177E-008,2.5209E-008,2.6402E-008,2.7629E-008,2.8925E-008,3.0217E-008,3.1466E-008,3.2653E-008,3.3666E-008,3.4497E-008,3.4955E-008,3.4998E-008,3.4340E-008,3.2904E-008,3.0373E-008,2.6672E-008,2.2285E-008,1.7942E-008,1.3059E-008,8.7054E-009,6.0446E-009,4.0019E-009,2.7114E-009,1.9121E-009,1.8364E-009,1.5554E-009,1.3096E-009,1.1426E-009,8.5194E-010,6.3192E-010,4.8957E-010,4.2531E-010,0.0000E+000
234.0000,NaN,NaN,2.3820E-010,5.1327E-010,7.1415E-010,8.7487E-010,1.0068E-009,1.1145E-009,1.2430E-009,1.4151E-009,1.6486E-009,1.8351E-009,2.0353E-009,2.2835E-009,2.5397E-009,2.7807E-009,3.0294E-009,3.2929E-009,3.5531E-009,3.8101E-009,4.0595E-009,4.2845E-009,4.4985E-009,4.6688E-009,4.8871E-009,4.7435E-009,4.8143E-009,4.7223E-009,4.7543E-009,4.8221E-009,4.9346E-009,4.9384E-009,5.0448E-009,5.2191E-009,5.4282E-009,5.7003E-009,5.9678E-009,6.2308E-009,6.4823E-009,6.6760E-009,6.8641E-009,6.9997E-009,7.2128E-009,7.4914E-009,7.7604E-009,8.0168E-009,8.3092E-009,8.6336E-009,9.0065E-009,9.4495E-009,9.9127E-009,1.0403E-008,1.0907E-008,1.1402E-008,1.1931E-008,1.2474E-008,1.3043E-008,1.3618E-008,1.4218E-008,1.4811E-008,1.5403E-008,1.5975E-008,1.6627E-008,1.7367E-008,1.8123E-008,1.8906E-008,1.9661E-008,2.0360E-008,2.0973E-008,2.1444E-008,2.1734E-008,2.1763E-008,2.1476E-008,2.0794E-008,1.9688E-008,1.8158E-008,1.6293E-008,1.4211E-008,1.2089E-008,1.0527E-008,1.0889E-008,1.3504E-008,9.6081E-009,1.8294E-009,4.3511E-010,9.7916E-011,3.0119E-011,6.0243E-012,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
235.0000,NaN,NaN,1.9721E-010,4.3099E-010,6.0998E-010,7.5718E-010,8.7859E-010,9.7775E-010,1.0944E-009,1.2549E-009,1.4531E-009,1.6300E-009,1.8240E-009,2.0606E-009,2.3079E-009,2.5430E-009,2.7844E-009,3.0361E-009,3.2820E-009,3.5217E-009,3.7502E-009,3.9536E-009,4.1423E-009,4.2830E-009,4.4580E-009,4.3154E-009,4.3751E-009,4.2973E-009,4.3373E-009,4.4049E-009,4.5118E-009,4.5255E-009,4.6350E-009,4.8043E-009,5.0049E-009,5.2589E-009,5.5069E-009,5.7483E-009,5.9761E-009,6.1512E-009,6.3184E-009,6.4487E-009,6.6516E-009,6.9125E-009,7.1631E-009,7.4023E-009,7.6730E-009,7.9726E-009,8.3173E-009,8.7253E-009,9.1524E-009,9.6042E-009,1.0067E-008,1.0522E-008,1.1007E-008,1.1502E-008,1.2020E-008,1.2540E-008,1.3081E-008,1.3611E-008,1.4135E-008,1.4636E-008,1.5203E-008,1.5841E-008,1.6483E-008,1.7134E-008,1.7743E-008,1.8281E-008,1.8720E-008,1.9010E-008,1.9125E-008,1.9011E-008,1.8651E-008,1.8028E-008,1.7205E-008,1.6323E-008,1.5735E-008,1.6056E-008,1.7234E-008,1.5019E-008,3.7989E-009,6.6978E-010,1.0172E-010,2.8522E-011,5.4766E-012,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
236.0000,NaN,NaN,1.2827E-010,2.9101E-010,4.3191E-010,5.6278E-010,6.7794E-010,7.7494E-010,8.8202E-010,1.0324E-009,1.1698E-009,1.3324E-009,1.5124E-009,1.7211E-009,1.9280E-009,2.1292E-009,2.3345E-009,2.5471E-009,2.7551E-009,2.9568E-009,3.1467E-009,3.3175E-009,3.4779E-009,3.5973E-009,3.7034E-009,3.6147E-009,3.6347E-009,3.5991E-009,3.6371E-009,3.6953E-009,3.7577E-009,3.7957E-009,3.8913E-009,4.0338E-009,4.2062E-009,4.4199E-009,4.6299E-009,4.8348E-009,5.0262E-009,5.1769E-009,5.3130E-009,5.4256E-009,5.5994E-009,5.8188E-009,6.0297E-009,6.2334E-009,6.4617E-009,6.7140E-009,7.0048E-009,7.3470E-009,7.7059E-009,8.0857E-009,8.4736E-009,8.8545E-009,9.2583E-009,9.6706E-009,1.0099E-008,1.0528E-008,1.0972E-008,1.1405E-008,1.1828E-008,1.2229E-008,1.2678E-008,1.3179E-008,1.3677E-008,1.4173E-008,1.4625E-008,1.5008E-008,1.5304E-008,1.5477E-008,1.5521E-008,1.5415E-008,1.5182E-008,1.4854E-008,1.4533E-008,1.4341E-008,1.4472E-008,1.5100E-008,1.5147E-008,8.8701E-009,1.2250E-009,6.8155E-010,1.6909E-010,1.1213E-010,8.2283E-011,6.8786E-011,5.3808E-011,4.6694E-011,4.2114E-011,2.6513E-011,7.1815E-012,0.0000E+000,0.0000E+000,0.0000E+000
237.0000,NaN,NaN,5.9310E-011,1.4343E-010,2.3047E-010,3.2762E-010,4.2311E-010,5.0465E-010,5.8693E-010,7.0075E-010,7.8616E-010,9.1235E-010,1.0489E-009,1.1965E-009,1.3413E-009,1.4831E-009,1.6280E-009,1.7768E-009,1.9229E-009,2.0640E-009,2.1952E-009,2.3147E-009,2.4279E-009,2.5115E-009,2.5755E-009,2.5192E-009,2.5293E-009,2.5074E-009,2.5360E-009,2.5769E-009,2.6233E-009,2.6478E-009,2.7167E-009,2.8167E-009,2.9401E-009,3.0893E-009,3.2371E-009,3.3818E-009,3.5158E-009,3.6242E-009,3.7160E-009,3.7967E-009,3.9204E-009,4.0735E-009,4.2208E-009,4.3648E-009,4.5246E-009,4.7010E-009,4.9045E-009,5.1429E-009,5.3936E-009,5.6589E-009,5.9295E-009,6.1945E-009,6.4743E-009,6.7594E-009,7.0547E-009,7.3494E-009,7.6524E-009,7.9474E-009,8.2331E-009,8.4997E-009,8.7950E-009,9.1253E-009,9.4491E-009,9.7694E-009,1.0055E-008,1.0292E-008,1.0472E-008,1.0575E-008,1.0609E-008,1.0568E-008,1.0482E-008,1.0371E-008,1.0288E-008,1.0239E-008,1.0183E-008,9.8795E-009,8.7821E-009,6.5987E-009,4.3268E-009,2.7292E-009,1.8735E-009,1.3385E-009,9.0009E-010,7.3914E-010,6.1187E-010,3.7859E-010,3.2335E-010,2.5304E-010,1.6738E-010,7.8769E-011,0.0000E+000,0.0000E+000
238.0000,NaN,NaN,2.5058E-011,6.7641E-011,1.1780E-010,1.8217E-010,2.6384E-010,3.4121E-010,4.1475E-010,5.1366E-010,5.6626E-010,6.7645E-010,7.9420E-010,9.0865E-010,1.0187E-009,1.1269E-009,1.2376E-009,1.3508E-009,1.4624E-009,1.5702E-009,1.6699E-009,1.7618E-009,1.8506E-009,1.9181E-009,1.9398E-009,1.9217E-009,1.9112E-009,1.9098E-009,1.9331E-009,1.9641E-009,1.9885E-009,2.0161E-009,2.0692E-009,2.1445E-009,2.2388E-009,2.3520E-009,2.4652E-009,2.5765E-009,2.6795E-009,2.7643E-009,2.8330E-009,2.8954E-009,2.9893E-009,3.1057E-009,3.2187E-009,3.3293E-009,3.4513E-009,3.5854E-009,3.7391E-009,3.9202E-009,4.1106E-009,4.3127E-009,4.5198E-009,4.7203E-009,4.9321E-009,5.1470E-009,5.3700E-009,5.5907E-009,5.8178E-009,6.0378E-009,6.2518E-009,6.4460E-009,6.6590E-009,6.9015E-009,7.1374E-009,7.3701E-009,7.5754E-009,7.7441E-009,7.8725E-009,7.9502E-009,7.9841E-009,7.9727E-009,7.9334E-009,7.8690E-009,7.7874E-009,7.6611E-009,7.4351E-009,6.9861E-009,6.1738E-009,5.0114E-009,3.7894E-009,2.8746E-009,2.6856E-009,3.8642E-009,4.9366E-009,7.5663E-010,2.3480E-010,1.2922E-010,4.3251E-011,3.1575E-011,1.1051E-011,0.0000E+000,0.0000E+000,0.0000E+000
239.0000,NaN,NaN,1.9436E-011,5.5001E-011,9.8148E-011,1.5383E-010,2.2838E-010,3.0212E-010,3.7306E-010,4.6862E-010,5.1755E-010,6.2705E-010,7.4195E-010,8.5244E-010,9.5794E-010,1.0610E-009,1.1660E-009,1.2731E-009,1.3788E-009,1.4810E-009,1.5754E-009,1.6624E-009,1.7462E-009,1.8088E-009,1.8250E-009,1.8104E-009,1.8011E-009,1.8008E-009,1.8235E-009,1.8530E-009,1.8758E-009,1.9022E-009,1.9526E-009,2.0236E-009,2.1128E-009,2.2197E-009,2.3270E-009,2.4329E-009,2.5309E-009,2.6119E-009,2.6771E-009,2.7362E-009,2.8247E-009,2.9347E-009,3.0419E-009,3.1466E-009,3.2619E-009,3.3883E-009,3.5326E-009,3.7031E-009,3.8823E-009,4.0729E-009,4.2685E-009,4.4570E-009,4.6557E-009,4.8568E-009,5.0652E-009,5.2708E-009,5.4821E-009,5.6864E-009,5.8850E-009,6.0631E-009,6.2563E-009,6.4755E-009,6.6861E-009,6.8965E-009,7.0822E-009,7.2350E-009,7.3527E-009,7.4272E-009,7.4653E-009,7.4639E-009,7.4328E-009,7.3640E-009,7.2519E-009,7.0678E-009,6.7767E-009,6.3122E-009,5.6268E-009,4.8057E-009,4.1634E-009,4.3766E-009,6.1911E-009,6.5372E-009,5.4286E-010,1.2631E-010,6.9688E-011,3.1820E-011,1.7116E-011,3.9472E-012,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
240.0000,NaN,NaN,3.2854E-011,8.7831E-011,1.4912E-010,2.2069E-010,3.1141E-010,4.0179E-010,4.9386E-010,6.2195E-010,6.8189E-010,8.2780E-010,9.8206E-010,1.1312E-009,1.2739E-009,1.4129E-009,1.5539E-009,1.6979E-009,1.8394E-009,1.9762E-009,2.1028E-009,2.2187E-009,2.3296E-009,2.4123E-009,2.4364E-009,2.4153E-009,2.4045E-009,2.4036E-009,2.4336E-009,2.4732E-009,2.5055E-009,2.5404E-009,2.6076E-009,2.7030E-009,2.8218E-009,2.9653E-009,3.1091E-009,3.2512E-009,3.3832E-009,3.4915E-009,3.5804E-009,3.6593E-009,3.7775E-009,3.9250E-009,4.0684E-009,4.2084E-009,4.3624E-009,4.5308E-009,4.7233E-009,4.9505E-009,5.1896E-009,5.4437E-009,5.7039E-009,5.9548E-009,6.2185E-009,6.4850E-009,6.7602E-009,7.0315E-009,7.3094E-009,7.5774E-009,7.8354E-009,8.0654E-009,8.3145E-009,8.5953E-009,8.8660E-009,9.1342E-009,9.3726E-009,9.5691E-009,9.7240E-009,9.8233E-009,9.8789E-009,9.8783E-009,9.8320E-009,9.7180E-009,9.5314E-009,9.2290E-009,8.7905E-009,8.2142E-009,7.5341E-009,7.2432E-009,8.9442E-009,1.3079E-008,7.3796E-009,4.6105E-010,3.6977E-010,5.9985E-011,3.3990E-011,2.3530E-011,1.6552E-011,6.2949E-012,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
241.0000,NaN,NaN,2.9445E-010,6.2116E-010,8.2438E-010,9.7861E-010,1.1186E-009,1.2427E-009,1.4009E-009,1.6436E-009,1.8547E-009,2.1104E-009,2.4245E-009,2.7900E-009,3.1521E-009,3.4990E-009,3.8485E-009,4.2107E-009,4.5612E-009,4.9005E-009,5.2234E-009,5.5050E-009,5.7616E-009,5.9529E-009,6.0872E-009,5.9824E-009,5.9851E-009,5.9692E-009,6.0355E-009,6.1361E-009,6.2459E-009,6.3196E-009,6.4838E-009,6.7308E-009,7.0175E-009,7.3853E-009,7.7437E-009,8.0930E-009,8.4256E-009,8.6789E-009,8.9303E-009,9.1174E-009,9.4048E-009,9.7796E-009,1.0140E-008,1.0480E-008,1.0864E-008,1.1285E-008,1.1765E-008,1.2335E-008,1.2928E-008,1.3553E-008,1.4190E-008,1.4805E-008,1.5454E-008,1.6105E-008,1.6775E-008,1.7431E-008,1.8099E-008,1.8728E-008,1.9327E-008,1.9863E-008,2.0459E-008,2.1119E-008,2.1753E-008,2.2373E-008,2.2923E-008,2.3382E-008,2.3743E-008,2.3980E-008,2.4102E-008,2.4078E-008,2.3919E-008,2.3608E-008,2.3237E-008,2.3086E-008,2.4183E-008,2.9310E-008,3.8512E-008,2.9093E-008,8.0594E-009,6.5600E-010,8.9783E-010,1.9389E-010,7.6637E-011,3.4415E-011,9.0266E-012,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
242.0000,NaN,NaN,6.1809E-010,1.1953E-009,1.4705E-009,1.6380E-009,1.7794E-009,1.8825E-009,2.0396E-009,2.2399E-009,2.6105E-009,2.9898E-009,3.2585E-009,3.6458E-009,4.0890E-009,4.4735E-009,4.9009E-009,5.3661E-009,5.8105E-009,6.2396E-009,6.6539E-009,6.9965E-009,7.2945E-009,7.5213E-009,8.0631E-009,7.7724E-009,7.9266E-009,7.7121E-009,7.6699E-009,7.8053E-009,8.1741E-009,8.1252E-009,8.3154E-009,8.6562E-009,9.0248E-009,9.5179E-009,9.9839E-009,1.0430E-008,1.0864E-008,1.1171E-008,1.1556E-008,1.1757E-008,1.2114E-008,1.2608E-008,1.3083E-008,1.3513E-008,1.4010E-008,1.4556E-008,1.5167E-008,1.5905E-008,1.6659E-008,1.7446E-008,1.8248E-008,1.9009E-008,1.9815E-008,2.0612E-008,2.1430E-008,2.2215E-008,2.3009E-008,2.3736E-008,2.4436E-008,2.5045E-008,2.5732E-008,2.6510E-008,2.7245E-008,2.7966E-008,2.8609E-008,2.9169E-008,2.9670E-008,3.0131E-008,3.0666E-008,3.1394E-008,3.2567E-008,3.4418E-008,3.7220E-008,4.0731E-008,4.3232E-008,3.8932E-008,2.0394E-008,3.2684E-009,2.7070E-009,1.1837E-010,1.3033E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
243.0000,NaN,NaN,7.8588E-010,1.4811E-009,1.7800E-009,1.9585E-009,2.1159E-009,2.2311E-009,2.4129E-009,2.6469E-009,3.0819E-009,3.5116E-009,3.8088E-009,4.2418E-009,4.7378E-009,5.1807E-009,5.6685E-009,6.1938E-009,6.6976E-009,7.1908E-009,7.6758E-009,8.0806E-009,8.4372E-009,8.7189E-009,9.3308E-009,8.9928E-009,9.1842E-009,8.9287E-009,8.9257E-009,9.0846E-009,9.4599E-009,9.4189E-009,9.6591E-009,1.0052E-008,1.0473E-008,1.1047E-008,1.1589E-008,1.2109E-008,1.2619E-008,1.2977E-008,1.3402E-008,1.3663E-008,1.4072E-008,1.4645E-008,1.5197E-008,1.5692E-008,1.6267E-008,1.6895E-008,1.7594E-008,1.8440E-008,1.9298E-008,2.0187E-008,2.1090E-008,2.1934E-008,2.2826E-008,2.3698E-008,2.4590E-008,2.5434E-008,2.6285E-008,2.7053E-008,2.7795E-008,2.8430E-008,2.9160E-008,3.0011E-008,3.0837E-008,3.1695E-008,3.2536E-008,3.3385E-008,3.4304E-008,3.5330E-008,3.6583E-008,3.8126E-008,4.0133E-008,4.2793E-008,4.6632E-008,5.0657E-008,4.3397E-008,1.4067E-008,9.4823E-009,3.1310E-010,2.9376E-010,1.5382E-010,7.9230E-011,3.9164E-011,1.1586E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
