"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
338.0000,NaN,NaN,-1.8386E-002,-1.8834E-002,-1.9018E-002,-1.9151E-002,-1.9277E-002,-1.9401E-002,-1.9529E-002,-1.9661E-002,-1.9803E-002,-1.9961E-002,-2.0136E-002,-2.0331E-002,-2.0543E-002,-2.0774E-002,-2.1023E-002,-2.1293E-002,-2.1588E-002,-2.1910E-002,-2.2264E-002,-2.2652E-002,-2.3081E-002,-2.3562E-002,-2.4087E-002,-2.4639E-002,-2.5203E-002,-2.5768E-002,-2.6335E-002,-2.6910E-002,-2.7493E-002,-2.8085E-002,-2.8692E-002,-2.9320E-002,-2.9978E-002,-3.0676E-002,-3.1419E-002,-3.2216E-002,-3.3069E-002,-3.3979E-002,-3.4933E-002,-3.5919E-002,-3.6936E-002,-3.7993E-002,-3.9090E-002,-4.0224E-002,-4.1389E-002,-4.2584E-002,-4.3809E-002,-4.5072E-002,-4.6378E-002,-4.7733E-002,-4.9137E-002,-5.0590E-002,-5.2090E-002,-5.3638E-002,-5.5233E-002,-5.6876E-002,-5.8567E-002,-6.0308E-002,-6.2090E-002,-6.3899E-002,-6.5736E-002,-6.7606E-002,-6.9522E-002,-7.1489E-002,-7.3512E-002,-7.5591E-002,-7.7720E-002,-7.9892E-002,-8.2095E-002,-8.4318E-002,-8.6544E-002,-8.8759E-002,-9.0941E-002,-9.3069E-002,-9.5135E-002,-9.7134E-002,-9.9072E-002,-1.0095E-001,-1.0278E-001,-1.0452E-001,-1.0619E-001,-1.0776E-001,-1.0924E-001,-1.1064E-001,-1.1195E-001,-1.1319E-001,-1.1436E-001,-1.1547E-001,-1.1653E-001,-1.1755E-001,-1.1827E-001,-1.1887E-001
339.0000,NaN,NaN,2.0122E-002,2.0536E-002,2.0670E-002,2.0743E-002,2.0800E-002,2.0850E-002,2.0898E-002,2.0944E-002,2.0990E-002,2.1039E-002,2.1089E-002,2.1140E-002,2.1193E-002,2.1244E-002,2.1295E-002,2.1344E-002,2.1391E-002,2.1434E-002,2.1474E-002,2.1509E-002,2.1537E-002,2.1557E-002,2.1566E-002,2.1560E-002,2.1539E-002,2.1501E-002,2.1445E-002,2.1371E-002,2.1278E-002,2.1169E-002,2.1043E-002,2.0901E-002,2.0741E-002,2.0561E-002,2.0357E-002,2.0126E-002,1.9865E-002,1.9573E-002,1.9252E-002,1.8910E-002,1.8546E-002,1.8158E-002,1.7744E-002,1.7306E-002,1.6847E-002,1.6368E-002,1.5869E-002,1.5345E-002,1.4793E-002,1.4209E-002,1.3592E-002,1.2940E-002,1.2255E-002,1.1536E-002,1.0784E-002,9.9992E-003,9.1824E-003,8.3350E-003,7.4643E-003,6.5810E-003,5.6899E-003,4.7905E-003,3.8810E-003,2.9586E-003,2.0222E-003,1.0712E-003,1.0646E-004,-8.7030E-004,-1.8565E-003,-2.8491E-003,-3.8438E-003,-4.8355E-003,-5.8169E-003,-6.7791E-003,-7.7178E-003,-8.6320E-003,-9.5232E-003,-1.0395E-002,-1.1243E-002,-1.2062E-002,-1.2847E-002,-1.3592E-002,-1.4298E-002,-1.4963E-002,-1.5590E-002,-1.6184E-002,-1.6745E-002,-1.7274E-002,-1.7779E-002,-1.8272E-002,-1.8647E-002,-1.8967E-002
340.0000,NaN,NaN,-1.8021E-002,-1.8386E-002,-1.8459E-002,-1.8465E-002,-1.8450E-002,-1.8427E-002,-1.8399E-002,-1.8370E-002,-1.8339E-002,-1.8305E-002,-1.8269E-002,-1.8232E-002,-1.8194E-002,-1.8155E-002,-1.8118E-002,-1.8081E-002,-1.8045E-002,-1.8011E-002,-1.7981E-002,-1.7953E-002,-1.7931E-002,-1.7915E-002,-1.7907E-002,-1.7911E-002,-1.7927E-002,-1.7957E-002,-1.8001E-002,-1.8061E-002,-1.8136E-002,-1.8225E-002,-1.8329E-002,-1.8447E-002,-1.8581E-002,-1.8734E-002,-1.8907E-002,-1.9106E-002,-1.9332E-002,-1.9586E-002,-1.9868E-002,-2.0171E-002,-2.0496E-002,-2.0845E-002,-2.1220E-002,-2.1620E-002,-2.2044E-002,-2.2489E-002,-2.2956E-002,-2.3450E-002,-2.3975E-002,-2.4534E-002,-2.5130E-002,-2.5763E-002,-2.6434E-002,-2.7143E-002,-2.7890E-002,-2.8674E-002,-2.9497E-002,-3.0357E-002,-3.1246E-002,-3.2155E-002,-3.3078E-002,-3.4017E-002,-3.4972E-002,-3.5948E-002,-3.6946E-002,-3.7965E-002,-3.9006E-002,-4.0066E-002,-4.1142E-002,-4.2233E-002,-4.3331E-002,-4.4433E-002,-4.5529E-002,-4.6610E-002,-4.7669E-002,-4.8707E-002,-4.9723E-002,-5.0722E-002,-5.1699E-002,-5.2646E-002,-5.3558E-002,-5.4427E-002,-5.5254E-002,-5.6038E-002,-5.6780E-002,-5.7487E-002,-5.8158E-002,-5.8797E-002,-5.9409E-002,-6.0011E-002,-6.0463E-002,-6.0847E-002
341.0000,NaN,NaN,9.8936E-003,1.1230E-002,1.2016E-002,1.2399E-002,1.2503E-002,1.2535E-002,1.2556E-002,1.2575E-002,1.2594E-002,1.2617E-002,1.2677E-002,1.2815E-002,1.2968E-002,1.3080E-002,1.3203E-002,1.3378E-002,1.3622E-002,1.3839E-002,1.3946E-002,1.4074E-002,1.4275E-002,1.4483E-002,1.4711E-002,1.4964E-002,1.5172E-002,1.5302E-002,1.5532E-002,1.5941E-002,1.6371E-002,1.6660E-002,1.6933E-002,1.7220E-002,1.7568E-002,1.8043E-002,1.8665E-002,1.9247E-002,1.9557E-002,1.9652E-002,1.9698E-002,1.9738E-002,1.9753E-002,1.9693E-002,1.9557E-002,1.9400E-002,1.9209E-002,1.8901E-002,1.8408E-002,1.7711E-002,1.6881E-002,1.5981E-002,1.4994E-002,1.3890E-002,1.2646E-002,1.1261E-002,9.7271E-003,8.0277E-003,6.1532E-003,4.0970E-003,1.8669E-003,-5.2055E-004,-3.0561E-003,-5.7255E-003,-8.5142E-003,-1.1411E-002,-1.4400E-002,-1.7467E-002,-2.0595E-002,-2.3766E-002,-2.6964E-002,-3.0170E-002,-3.3364E-002,-3.6525E-002,-3.9628E-002,-4.2647E-002,-4.5572E-002,-4.8397E-002,-5.1128E-002,-5.3769E-002,-5.6309E-002,-5.8730E-002,-6.1023E-002,-6.3181E-002,-6.5206E-002,-6.7105E-002,-6.8887E-002,-7.0565E-002,-7.2144E-002,-7.3628E-002,-7.5024E-002,-7.6341E-002,-7.7256E-002,-7.7997E-002
342.0000,NaN,NaN,1.3594E-003,2.3484E-003,2.3838E-003,2.3918E-003,2.4031E-003,2.4248E-003,2.4600E-003,2.5039E-003,2.5502E-003,2.5954E-003,2.6393E-003,2.6845E-003,2.7332E-003,2.7873E-003,2.8487E-003,2.9193E-003,3.0006E-003,3.0937E-003,3.1994E-003,3.3183E-003,3.4530E-003,3.6033E-003,3.7637E-003,3.9298E-003,4.1025E-003,4.2816E-003,4.4703E-003,4.6693E-003,4.8761E-003,5.0888E-003,5.3099E-003,5.5411E-003,5.7848E-003,6.0420E-003,6.3097E-003,6.5846E-003,6.8608E-003,7.1323E-003,7.3916E-003,7.6338E-003,7.8601E-003,8.0671E-003,8.2459E-003,8.3887E-003,8.4884E-003,8.5367E-003,8.5240E-003,8.4389E-003,8.2687E-003,8.0007E-003,7.6242E-003,7.1277E-003,6.4983E-003,5.7240E-003,4.7948E-003,3.7014E-003,2.4368E-003,9.9716E-004,-6.0940E-004,-2.3784E-003,-4.3209E-003,-6.4357E-003,-8.7141E-003,-1.1145E-002,-1.3711E-002,-1.6397E-002,-1.9185E-002,-2.2058E-002,-2.4994E-002,-2.7976E-002,-3.0981E-002,-3.3988E-002,-3.6968E-002,-3.9894E-002,-4.2753E-002,-4.5537E-002,-4.8246E-002,-5.0881E-002,-5.3428E-002,-5.5869E-002,-5.8190E-002,-6.0383E-002,-6.2450E-002,-6.4393E-002,-6.6224E-002,-6.7953E-002,-6.9585E-002,-7.1124E-002,-7.2577E-002,-7.3956E-002,-7.4921E-002,-7.5707E-002
343.0000,NaN,NaN,-1.9503E-002,-1.9997E-002,-2.0441E-002,-2.0640E-002,-2.0692E-002,-2.0680E-002,-2.0653E-002,-2.0621E-002,-2.0582E-002,-2.0535E-002,-2.0480E-002,-2.0415E-002,-2.0341E-002,-2.0257E-002,-2.0161E-002,-2.0053E-002,-1.9931E-002,-1.9795E-002,-1.9645E-002,-1.9482E-002,-1.9304E-002,-1.9113E-002,-1.8916E-002,-1.8720E-002,-1.8524E-002,-1.8329E-002,-1.8132E-002,-1.7935E-002,-1.7742E-002,-1.7556E-002,-1.7379E-002,-1.7212E-002,-1.7058E-002,-1.6920E-002,-1.6806E-002,-1.6725E-002,-1.6685E-002,-1.6695E-002,-1.6763E-002,-1.6897E-002,-1.7108E-002,-1.7409E-002,-1.7809E-002,-1.8316E-002,-1.8943E-002,-1.9701E-002,-2.0611E-002,-2.1688E-002,-2.2943E-002,-2.4383E-002,-2.6009E-002,-2.7821E-002,-2.9827E-002,-3.2028E-002,-3.4423E-002,-3.7008E-002,-3.9776E-002,-4.2716E-002,-4.5798E-002,-4.8993E-002,-5.2297E-002,-5.5702E-002,-5.9196E-002,-6.2770E-002,-6.6409E-002,-7.0099E-002,-7.3824E-002,-7.7569E-002,-8.1315E-002,-8.5044E-002,-8.8738E-002,-9.2375E-002,-9.5929E-002,-9.9371E-002,-1.0269E-001,-1.0589E-001,-1.0896E-001,-1.1193E-001,-1.1477E-001,-1.1748E-001,-1.2003E-001,-1.2242E-001,-1.2466E-001,-1.2675E-001,-1.2871E-001,-1.3055E-001,-1.3227E-001,-1.3388E-001,-1.3539E-001,-1.3681E-001,-1.3780E-001,-1.3860E-001
344.0000,NaN,NaN,2.0589E-002,2.5717E-002,2.7300E-002,2.7976E-002,2.8261E-002,2.8398E-002,2.8495E-002,2.8583E-002,2.8677E-002,2.8786E-002,2.8911E-002,2.9055E-002,2.9218E-002,2.9400E-002,2.9603E-002,2.9826E-002,3.0070E-002,3.0334E-002,3.0617E-002,3.0915E-002,3.1232E-002,3.1563E-002,3.1895E-002,3.2216E-002,3.2527E-002,3.2827E-002,3.3119E-002,3.3403E-002,3.3674E-002,3.3926E-002,3.4160E-002,3.4374E-002,3.4567E-002,3.4734E-002,3.4868E-002,3.4962E-002,3.5007E-002,3.4995E-002,3.4918E-002,3.4769E-002,3.4538E-002,3.4214E-002,3.3788E-002,3.3254E-002,3.2602E-002,3.1822E-002,3.0899E-002,2.9818E-002,2.8571E-002,2.7149E-002,2.5552E-002,2.3778E-002,2.1820E-002,1.9677E-002,1.7348E-002,1.4835E-002,1.2143E-002,9.2784E-003,6.2690E-003,3.1427E-003,-9.6784E-005,-3.4434E-003,-6.8877E-003,-1.0421E-002,-1.4032E-002,-1.7705E-002,-2.1425E-002,-2.5177E-002,-2.8941E-002,-3.2698E-002,-3.6429E-002,-4.0111E-002,-4.3716E-002,-4.7213E-002,-5.0591E-002,-5.3846E-002,-5.6984E-002,-6.0010E-002,-6.2916E-002,-6.5680E-002,-6.8291E-002,-7.0741E-002,-7.3033E-002,-7.5175E-002,-7.7179E-002,-7.9061E-002,-8.0826E-002,-8.2481E-002,-8.4036E-002,-8.5505E-002,-8.6530E-002,-8.7363E-002
345.0000,NaN,NaN,-1.5381E-002,-1.9900E-002,-2.0735E-002,-2.0817E-002,-2.0808E-002,-2.0788E-002,-2.0764E-002,-2.0732E-002,-2.0690E-002,-2.0635E-002,-2.0565E-002,-2.0478E-002,-2.0375E-002,-2.0254E-002,-2.0114E-002,-1.9954E-002,-1.9772E-002,-1.9567E-002,-1.9342E-002,-1.9095E-002,-1.8825E-002,-1.8533E-002,-1.8233E-002,-1.7933E-002,-1.7632E-002,-1.7328E-002,-1.7019E-002,-1.6704E-002,-1.6390E-002,-1.6081E-002,-1.5776E-002,-1.5475E-002,-1.5177E-002,-1.4887E-002,-1.4612E-002,-1.4361E-002,-1.4146E-002,-1.3977E-002,-1.3865E-002,-1.3817E-002,-1.3841E-002,-1.3949E-002,-1.4150E-002,-1.4457E-002,-1.4880E-002,-1.5433E-002,-1.6135E-002,-1.7005E-002,-1.8054E-002,-1.9293E-002,-2.0721E-002,-2.2344E-002,-2.4171E-002,-2.6206E-002,-2.8450E-002,-3.0902E-002,-3.3556E-002,-3.6405E-002,-3.9418E-002,-4.2574E-002,-4.5878E-002,-4.9322E-002,-5.2892E-002,-5.6572E-002,-6.0343E-002,-6.4188E-002,-6.8086E-002,-7.2019E-002,-7.5966E-002,-7.9906E-002,-8.3818E-002,-8.7677E-002,-9.1455E-002,-9.5122E-002,-9.8667E-002,-1.0208E-001,-1.0538E-001,-1.0855E-001,-1.1160E-001,-1.1449E-001,-1.1722E-001,-1.1978E-001,-1.2218E-001,-1.2442E-001,-1.2651E-001,-1.2846E-001,-1.3029E-001,-1.3200E-001,-1.3361E-001,-1.3511E-001,-1.3615E-001,-1.3700E-001
346.0000,NaN,NaN,5.0504E-004,8.5004E-004,1.0355E-003,1.0791E-003,1.1081E-003,1.1450E-003,1.1963E-003,1.2630E-003,1.3480E-003,1.4527E-003,1.5749E-003,1.7131E-003,1.8660E-003,2.0331E-003,2.2153E-003,2.4137E-003,2.6283E-003,2.8590E-003,3.1033E-003,3.3597E-003,3.6296E-003,3.9097E-003,4.1870E-003,4.4524E-003,4.7063E-003,4.9473E-003,5.1779E-003,5.3972E-003,5.5999E-003,5.7818E-003,5.9423E-003,6.0792E-003,6.1896E-003,6.2691E-003,6.3107E-003,6.3071E-003,6.2509E-003,6.1348E-003,5.9537E-003,5.7015E-003,5.3653E-003,4.9331E-003,4.3989E-003,3.7557E-003,2.9935E-003,2.1016E-003,1.0622E-003,-1.3981E-004,-1.5136E-003,-3.0672E-003,-4.8000E-003,-6.7143E-003,-8.8164E-003,-1.1110E-002,-1.3594E-002,-1.6267E-002,-1.9124E-002,-2.2157E-002,-2.5336E-002,-2.8632E-002,-3.2040E-002,-3.5552E-002,-3.9156E-002,-4.2843E-002,-4.6597E-002,-5.0406E-002,-5.4252E-002,-5.8119E-002,-6.1987E-002,-6.5840E-002,-6.9654E-002,-7.3409E-002,-7.7076E-002,-8.0625E-002,-8.4044E-002,-8.7332E-002,-9.0493E-002,-9.3538E-002,-9.6456E-002,-9.9229E-002,-1.0184E-001,-1.0429E-001,-1.0658E-001,-1.0872E-001,-1.1072E-001,-1.1260E-001,-1.1435E-001,-1.1600E-001,-1.1755E-001,-1.1902E-001,-1.2004E-001,-1.2087E-001
347.0000,NaN,NaN,1.5559E-002,2.2412E-002,2.3215E-002,2.3282E-002,2.3338E-002,2.3418E-002,2.3536E-002,2.3699E-002,2.3915E-002,2.4184E-002,2.4486E-002,2.4799E-002,2.5108E-002,2.5405E-002,2.5690E-002,2.5964E-002,2.6229E-002,2.6484E-002,2.6729E-002,2.6962E-002,2.7183E-002,2.7389E-002,2.7570E-002,2.7718E-002,2.7829E-002,2.7900E-002,2.7928E-002,2.7910E-002,2.7839E-002,2.7711E-002,2.7518E-002,2.7252E-002,2.6900E-002,2.6450E-002,2.5889E-002,2.5203E-002,2.4385E-002,2.3428E-002,2.2339E-002,2.1122E-002,1.9760E-002,1.8236E-002,1.6553E-002,1.4715E-002,1.2724E-002,1.0584E-002,8.2887E-003,5.8268E-003,3.1926E-003,3.7908E-004,-2.6092E-003,-5.7650E-003,-9.0845E-003,-1.2565E-002,-1.6199E-002,-1.9981E-002,-2.3902E-002,-2.7949E-002,-3.2088E-002,-3.6270E-002,-4.0481E-002,-4.4719E-002,-4.8983E-002,-5.3275E-002,-5.7589E-002,-6.1918E-002,-6.6250E-002,-7.0571E-002,-7.4864E-002,-7.9114E-002,-8.3300E-002,-8.7400E-002,-9.1388E-002,-9.5231E-002,-9.8918E-002,-1.0245E-001,-1.0584E-001,-1.0909E-001,-1.1219E-001,-1.1514E-001,-1.1791E-001,-1.2050E-001,-1.2291E-001,-1.2516E-001,-1.2725E-001,-1.2921E-001,-1.3104E-001,-1.3275E-001,-1.3435E-001,-1.3586E-001,-1.3691E-001,-1.3777E-001
348.0000,NaN,NaN,-1.1406E-002,-1.5020E-002,-1.5459E-002,-1.5456E-002,-1.5338E-002,-1.5283E-002,-1.5274E-002,-1.5258E-002,-1.5225E-002,-1.5181E-002,-1.5119E-002,-1.4937E-002,-1.4369E-002,-1.3143E-002,-1.1656E-002,-1.0845E-002,-1.0722E-002,-1.0680E-002,-1.0645E-002,-1.0611E-002,-1.0575E-002,-1.0536E-002,-1.0495E-002,-1.0453E-002,-1.0394E-002,-9.6975E-003,-7.3271E-003,-4.4822E-003,-2.7486E-003,-1.4061E-003,-3.1429E-004,4.5773E-004,9.4123E-004,1.2268E-003,1.3930E-003,1.4893E-003,1.5436E-003,1.5747E-003,1.5983E-003,1.6196E-003,1.6488E-003,1.6959E-003,1.7552E-003,1.8238E-003,1.9008E-003,1.9856E-003,2.0787E-003,2.1807E-003,2.2928E-003,2.4162E-003,2.5514E-003,2.6991E-003,2.8596E-003,3.0329E-003,3.2183E-003,3.4151E-003,3.6215E-003,3.8354E-003,4.0533E-003,4.2715E-003,4.4876E-003,4.6991E-003,4.9032E-003,5.0971E-003,5.2770E-003,5.4387E-003,5.5772E-003,5.6866E-003,5.7601E-003,5.7892E-003,5.7610E-003,5.6488E-003,5.3790E-003,4.7424E-003,3.2027E-003,-3.8266E-004,-7.9936E-003,-2.2298E-002,-4.5710E-002,-7.8439E-002,-1.1609E-001,-1.5074E-001,-1.7729E-001,-1.9614E-001,-2.0952E-001,-2.1898E-001,-2.2554E-001,-2.3012E-001,-2.3346E-001,-2.3607E-001,-2.3770E-001,-2.3898E-001
349.0000,NaN,NaN,-2.1765E-003,-3.4145E-003,-3.4976E-003,-3.5034E-003,-3.5121E-003,-3.5246E-003,-3.5262E-003,-3.5265E-003,-3.5274E-003,-3.5294E-003,-3.5323E-003,-3.5368E-003,-3.5469E-003,-3.5992E-003,-3.8221E-003,-4.3802E-003,-5.3785E-003,-8.9986E-003,-1.3643E-002,-1.3689E-002,-1.3726E-002,-1.3769E-002,-1.3819E-002,-1.3875E-002,-1.3936E-002,-1.4003E-002,-1.4078E-002,-1.4174E-002,-1.4351E-002,-1.4601E-002,-1.4802E-002,-1.4951E-002,-1.5090E-002,-1.5215E-002,-1.5315E-002,-1.5410E-002,-1.5493E-002,-1.5273E-002,-1.4636E-002,-1.4086E-002,-1.3855E-002,-1.3768E-002,-1.3706E-002,-1.3607E-002,-1.3391E-002,-1.2773E-002,-1.0861E-002,-6.3515E-003,-4.9951E-004,2.6118E-003,2.9024E-003,2.7567E-003,2.5560E-003,2.2949E-003,1.9687E-003,1.5706E-003,1.0908E-003,5.1262E-004,-1.9103E-004,-1.0689E-003,-2.2084E-003,-3.7275E-003,-5.7380E-003,-8.2747E-003,-1.1183E-002,-1.4052E-002,-1.6390E-002,-1.8128E-002,-1.9578E-002,-2.0948E-002,-2.2290E-002,-2.3624E-002,-2.4953E-002,-2.6273E-002,-2.7579E-002,-2.8871E-002,-3.0150E-002,-3.1420E-002,-3.2678E-002,-3.3915E-002,-3.5123E-002,-3.6292E-002,-3.7413E-002,-3.8481E-002,-3.9495E-002,-4.0457E-002,-4.1367E-002,-4.2225E-002,-4.3040E-002,-4.3830E-002,-4.4414E-002,-4.4907E-002
350.0000,NaN,NaN,1.4709E-002,1.6751E-002,1.7593E-002,1.7929E-002,1.8073E-002,1.8124E-002,1.8124E-002,1.8080E-002,1.7973E-002,1.7753E-002,1.7341E-002,1.6601E-002,1.5340E-002,1.3622E-002,1.2428E-002,1.2238E-002,1.2062E-002,1.1867E-002,1.1646E-002,1.1392E-002,1.1099E-002,1.0758E-002,1.0371E-002,9.9465E-003,9.4941E-003,9.0204E-003,8.5231E-003,7.9975E-003,7.4466E-003,6.8783E-003,6.2946E-003,5.6933E-003,5.0674E-003,4.4048E-003,3.6947E-003,2.9269E-003,2.0949E-003,1.1977E-003,2.4696E-004,-7.3712E-004,-1.7520E-003,-2.8069E-003,-3.9036E-003,-5.0375E-003,-6.2029E-003,-7.3945E-003,-8.6148E-003,-9.8726E-003,-1.1177E-002,-1.2538E-002,-1.3958E-002,-1.5436E-002,-1.6972E-002,-1.8564E-002,-2.0211E-002,-2.1911E-002,-2.3663E-002,-2.5462E-002,-2.7293E-002,-2.9134E-002,-3.0975E-002,-3.2817E-002,-3.4665E-002,-3.6523E-002,-3.8395E-002,-4.0281E-002,-4.2179E-002,-4.4087E-002,-4.5999E-002,-4.7908E-002,-4.9808E-002,-5.1688E-002,-5.3535E-002,-5.5334E-002,-5.7076E-002,-5.8761E-002,-6.0393E-002,-6.1977E-002,-6.3509E-002,-6.4977E-002,-6.6374E-002,-6.7693E-002,-6.8934E-002,-7.0097E-002,-7.1189E-002,-7.2218E-002,-7.3188E-002,-7.4102E-002,-7.4971E-002,-7.5815E-002,-7.6435E-002,-7.6956E-002
351.0000,NaN,NaN,6.8406E-004,8.0530E-004,9.7846E-004,1.1773E-003,1.3969E-003,1.6282E-003,1.8718E-003,2.1207E-003,2.3829E-003,2.6672E-003,2.9749E-003,3.3055E-003,3.6559E-003,4.0214E-003,4.3993E-003,4.7900E-003,5.1948E-003,5.6157E-003,6.0512E-003,6.4970E-003,6.9558E-003,7.4348E-003,7.9225E-003,8.3909E-003,8.8217E-003,9.2029E-003,9.5340E-003,9.8178E-003,1.0052E-002,1.0230E-002,1.0351E-002,1.0417E-002,1.0431E-002,1.0392E-002,1.0299E-002,1.0146E-002,9.9237E-003,9.6245E-003,9.2442E-003,8.7889E-003,8.2596E-003,7.6448E-003,6.9340E-003,6.1244E-003,5.2168E-003,4.2157E-003,3.1205E-003,1.9190E-003,5.9484E-004,-8.7249E-004,-2.4976E-003,-4.2853E-003,-6.2407E-003,-8.3750E-003,-1.0701E-002,-1.3235E-002,-1.6000E-002,-1.9033E-002,-2.2347E-002,-2.5916E-002,-2.9749E-002,-3.3970E-002,-3.8996E-002,-4.5448E-002,-5.3374E-002,-6.3031E-002,-7.4763E-002,-8.8408E-002,-1.0322E-001,-1.1818E-001,-1.3235E-001,-1.4522E-001,-1.5649E-001,-1.6613E-001,-1.7430E-001,-1.8123E-001,-1.8715E-001,-1.9229E-001,-1.9676E-001,-2.0067E-001,-2.0411E-001,-2.0715E-001,-2.0988E-001,-2.1234E-001,-2.1461E-001,-2.1671E-001,-2.1867E-001,-2.2051E-001,-2.2225E-001,-2.2389E-001,-2.2504E-001,-2.2596E-001
352.0000,NaN,NaN,6.3763E-003,1.0027E-002,1.0432E-002,1.0468E-002,1.0473E-002,1.0474E-002,1.0474E-002,1.0473E-002,1.0473E-002,1.0473E-002,1.0473E-002,1.0473E-002,1.0473E-002,1.0473E-002,1.0473E-002,1.0474E-002,1.0474E-002,1.0474E-002,1.0474E-002,1.0475E-002,1.0478E-002,1.0484E-002,1.0492E-002,1.0493E-002,1.0494E-002,1.0495E-002,1.0496E-002,1.0497E-002,1.0497E-002,1.0499E-002,1.0506E-002,1.0525E-002,1.0568E-002,1.0676E-002,1.0912E-002,1.1352E-002,1.2092E-002,1.3282E-002,1.5159E-002,1.8109E-002,2.2607E-002,2.8820E-002,3.6020E-002,4.2132E-002,4.5545E-002,4.6991E-002,4.7810E-002,4.8571E-002,4.9483E-002,5.0665E-002,5.2182E-002,5.4041E-002,5.6207E-002,5.8668E-002,6.1466E-002,6.4649E-002,6.8245E-002,7.2217E-002,7.5607E-002,6.2465E-002,1.6363E-002,-1.2138E-002,-1.3439E-002,-1.4067E-002,-1.6110E-002,-1.9842E-002,-2.4300E-002,-2.9241E-002,-3.4766E-002,-4.0758E-002,-4.6944E-002,-5.3039E-002,-5.8833E-002,-6.4195E-002,-6.9096E-002,-7.3561E-002,-7.7643E-002,-8.1397E-002,-8.4848E-002,-8.8005E-002,-9.0883E-002,-9.3504E-002,-9.5895E-002,-9.8084E-002,-1.0010E-001,-1.0197E-001,-1.0371E-001,-1.0534E-001,-1.0686E-001,-1.0830E-001,-1.0932E-001,-1.1014E-001
353.0000,NaN,NaN,-4.0023E-004,-4.9562E-004,-5.0079E-004,-5.0101E-004,-5.0102E-004,-5.0102E-004,-5.0102E-004,-5.0103E-004,-5.0121E-004,-5.0448E-004,-5.6741E-004,-1.8375E-003,-5.3561E-003,-7.9273E-003,-8.1327E-003,-8.2356E-003,-8.2838E-003,-8.3240E-003,-8.3624E-003,-8.4006E-003,-8.4397E-003,-8.4805E-003,-8.5228E-003,-8.5665E-003,-8.6146E-003,-8.6862E-003,-8.9028E-003,-9.4974E-003,-1.0427E-002,-1.1318E-002,-1.1995E-002,-1.2489E-002,-1.2864E-002,-1.3225E-002,-1.3639E-002,-1.4147E-002,-1.4833E-002,-1.5895E-002,-1.7618E-002,-2.0169E-002,-2.3812E-002,-2.8952E-002,-3.5590E-002,-4.3059E-002,-5.0220E-002,-5.6088E-002,-6.0202E-002,-6.2768E-002,-6.4478E-002,-6.5893E-002,-6.7256E-002,-6.8659E-002,-7.0148E-002,-7.1752E-002,-7.3496E-002,-7.5411E-002,-7.7536E-002,-7.9916E-002,-8.2572E-002,-8.5485E-002,-8.8620E-002,-9.1944E-002,-9.5434E-002,-9.9076E-002,-1.0286E-001,-1.0677E-001,-1.1080E-001,-1.1490E-001,-1.1906E-001,-1.2323E-001,-1.2736E-001,-1.3141E-001,-1.3532E-001,-1.3903E-001,-1.4253E-001,-1.4582E-001,-1.4890E-001,-1.5178E-001,-1.5447E-001,-1.5695E-001,-1.5923E-001,-1.6131E-001,-1.6322E-001,-1.6497E-001,-1.6659E-001,-1.6808E-001,-1.6947E-001,-1.7077E-001,-1.7198E-001,-1.7314E-001,-1.7397E-001,-1.7466E-001
