"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
319.0000,NaN,NaN,-1.4510E-007,-1.4704E-007,-1.6119E-007,-1.8179E-007,-1.9231E-007,-2.0529E-007,-2.1036E-007,-2.1925E-007,-2.3914E-007,-2.6219E-007,-2.8625E-007,-3.0956E-007,-3.3017E-007,-3.4926E-007,-3.6960E-007,-3.9205E-007,-4.1811E-007,-4.4730E-007,-4.7610E-007,-5.0872E-007,-5.5246E-007,-6.0105E-007,-6.2483E-007,-6.3248E-007,-6.2198E-007,-6.0847E-007,-6.0150E-007,-5.9756E-007,-5.8300E-007,-5.6452E-007,-5.4835E-007,-5.3614E-007,-5.3556E-007,-5.4419E-007,-5.6021E-007,-5.8246E-007,-6.0457E-007,-6.2472E-007,-6.2704E-007,-6.1983E-007,-6.1839E-007,-6.2181E-007,-6.2259E-007,-6.2082E-007,-6.1580E-007,-6.0921E-007,-6.0765E-007,-6.1086E-007,-6.1887E-007,-6.3086E-007,-6.4194E-007,-6.5267E-007,-6.6269E-007,-6.7310E-007,-6.8236E-007,-6.9164E-007,-6.9983E-007,-7.0675E-007,-7.0476E-007,-6.9596E-007,-6.8833E-007,-6.8267E-007,-6.8041E-007,-6.8102E-007,-6.8328E-007,-6.8688E-007,-6.9064E-007,-6.9462E-007,-6.9788E-007,-7.0056E-007,-7.0158E-007,-7.0063E-007,-6.9549E-007,-6.8667E-007,-6.7889E-007,-6.7300E-007,-6.7182E-007,-6.7452E-007,-6.7560E-007,-6.7432E-007,-6.7279E-007,-6.7224E-007,-6.7652E-007,-6.8811E-007,-7.1254E-007,-7.5570E-007,-8.2504E-007,-9.4579E-007,-1.1871E-006,-1.7693E-006,-2.7529E-006,-2.7529E-006
320.0000,NaN,NaN,-9.3958E-008,-9.4074E-008,-1.0198E-007,-1.1403E-007,-1.1994E-007,-1.2730E-007,-1.2984E-007,-1.3466E-007,-1.4617E-007,-1.5971E-007,-1.7393E-007,-1.8773E-007,-1.9992E-007,-2.1119E-007,-2.2323E-007,-2.3653E-007,-2.5202E-007,-2.6939E-007,-2.8653E-007,-3.0595E-007,-3.3205E-007,-3.6106E-007,-3.7521E-007,-3.7963E-007,-3.7314E-007,-3.6482E-007,-3.6040E-007,-3.5780E-007,-3.4885E-007,-3.3755E-007,-3.2763E-007,-3.2008E-007,-3.1948E-007,-3.2439E-007,-3.3372E-007,-3.4677E-007,-3.5974E-007,-3.7156E-007,-3.7278E-007,-3.6832E-007,-3.6730E-007,-3.6918E-007,-3.6950E-007,-3.6832E-007,-3.6523E-007,-3.6121E-007,-3.6020E-007,-3.6202E-007,-3.6672E-007,-3.7379E-007,-3.8034E-007,-3.8671E-007,-3.9268E-007,-3.9891E-007,-4.0447E-007,-4.1009E-007,-4.1508E-007,-4.1935E-007,-4.1836E-007,-4.1335E-007,-4.0905E-007,-4.0595E-007,-4.0491E-007,-4.0561E-007,-4.0734E-007,-4.0991E-007,-4.1263E-007,-4.1555E-007,-4.1809E-007,-4.2034E-007,-4.2165E-007,-4.2183E-007,-4.1954E-007,-4.1506E-007,-4.1123E-007,-4.0858E-007,-4.0883E-007,-4.1151E-007,-4.1327E-007,-4.1361E-007,-4.1378E-007,-4.1452E-007,-4.1812E-007,-4.2607E-007,-4.4171E-007,-4.6846E-007,-5.1050E-007,-5.8254E-007,-7.2562E-007,-1.0745E-006,-1.6719E-006,-1.6719E-006
321.0000,NaN,NaN,-1.9817E-007,-2.0186E-007,-2.2245E-007,-2.5210E-007,-2.6799E-007,-2.8757E-007,-2.9623E-007,-3.1041E-007,-3.4026E-007,-3.7477E-007,-4.1106E-007,-4.4667E-007,-4.7885E-007,-5.0929E-007,-5.4201E-007,-5.7835E-007,-6.2061E-007,-6.6829E-007,-7.1632E-007,-7.7110E-007,-8.4400E-007,-9.2619E-007,-9.7247E-007,-9.9524E-007,-9.9059E-007,-9.8145E-007,-9.8295E-007,-9.8970E-007,-9.7910E-007,-9.6143E-007,-9.4688E-007,-9.3833E-007,-9.4946E-007,-9.7685E-007,-1.0179E-006,-1.0711E-006,-1.1254E-006,-1.1773E-006,-1.1970E-006,-1.1984E-006,-1.2107E-006,-1.2328E-006,-1.2502E-006,-1.2626E-006,-1.2682E-006,-1.2703E-006,-1.2823E-006,-1.3044E-006,-1.3370E-006,-1.3787E-006,-1.4193E-006,-1.4596E-006,-1.4991E-006,-1.5401E-006,-1.5792E-006,-1.6191E-006,-1.6573E-006,-1.6933E-006,-1.7088E-006,-1.7071E-006,-1.7075E-006,-1.7124E-006,-1.7256E-006,-1.7460E-006,-1.7707E-006,-1.7989E-006,-1.8277E-006,-1.8572E-006,-1.8849E-006,-1.9112E-006,-1.9331E-006,-1.9494E-006,-1.9540E-006,-1.9475E-006,-1.9430E-006,-1.9437E-006,-1.9576E-006,-1.9831E-006,-2.0041E-006,-2.0175E-006,-2.0297E-006,-2.0447E-006,-2.0741E-006,-2.1262E-006,-2.2176E-006,-2.3665E-006,-2.5941E-006,-2.9721E-006,-3.6892E-006,-5.2917E-006,-7.8344E-006,-7.8344E-006
322.0000,NaN,NaN,-4.6151E-007,-4.7265E-007,-5.2297E-007,-5.9392E-007,-6.3131E-007,-6.7708E-007,-6.9642E-007,-7.2850E-007,-7.9685E-007,-8.7516E-007,-9.5655E-007,-1.0353E-006,-1.1050E-006,-1.1696E-006,-1.2383E-006,-1.3141E-006,-1.4022E-006,-1.5010E-006,-1.5990E-006,-1.7101E-006,-1.8591E-006,-2.0262E-006,-2.1126E-006,-2.1452E-006,-2.1172E-006,-2.0784E-006,-2.0616E-006,-2.0557E-006,-2.0138E-006,-1.9575E-006,-1.9081E-006,-1.8716E-006,-1.8746E-006,-1.9098E-006,-1.9712E-006,-2.0550E-006,-2.1395E-006,-2.2179E-006,-2.2347E-006,-2.2165E-006,-2.2179E-006,-2.2374E-006,-2.2480E-006,-2.2492E-006,-2.2385E-006,-2.2215E-006,-2.2219E-006,-2.2399E-006,-2.2755E-006,-2.3262E-006,-2.3742E-006,-2.4210E-006,-2.4655E-006,-2.5117E-006,-2.5542E-006,-2.5971E-006,-2.6366E-006,-2.6719E-006,-2.6745E-006,-2.6502E-006,-2.6295E-006,-2.6163E-006,-2.6159E-006,-2.6267E-006,-2.6439E-006,-2.6664E-006,-2.6896E-006,-2.7136E-006,-2.7351E-006,-2.7543E-006,-2.7673E-006,-2.7724E-006,-2.7611E-006,-2.7346E-006,-2.7116E-006,-2.6963E-006,-2.6998E-006,-2.7194E-006,-2.7330E-006,-2.7364E-006,-2.7385E-006,-2.7447E-006,-2.7703E-006,-2.8259E-006,-2.9331E-006,-3.1149E-006,-3.3978E-006,-3.8740E-006,-4.7871E-006,-6.8458E-006,-1.0130E-005,-1.0130E-005
323.0000,NaN,NaN,-3.7919E-007,-3.8899E-007,-4.3073E-007,-4.8925E-007,-5.1995E-007,-5.5760E-007,-5.7350E-007,-6.0025E-007,-6.5714E-007,-7.2209E-007,-7.8945E-007,-8.5444E-007,-9.1185E-007,-9.6502E-007,-1.0216E-006,-1.0838E-006,-1.1557E-006,-1.2362E-006,-1.3155E-006,-1.4052E-006,-1.5251E-006,-1.6577E-006,-1.7221E-006,-1.7423E-006,-1.7130E-006,-1.6756E-006,-1.6560E-006,-1.6446E-006,-1.6040E-006,-1.5530E-006,-1.5084E-006,-1.4747E-006,-1.4728E-006,-1.4959E-006,-1.5389E-006,-1.5987E-006,-1.6579E-006,-1.7114E-006,-1.7165E-006,-1.6960E-006,-1.6911E-006,-1.6992E-006,-1.7000E-006,-1.6938E-006,-1.6789E-006,-1.6597E-006,-1.6541E-006,-1.6612E-006,-1.6810E-006,-1.7112E-006,-1.7387E-006,-1.7650E-006,-1.7892E-006,-1.8142E-006,-1.8358E-006,-1.8573E-006,-1.8756E-006,-1.8903E-006,-1.8813E-006,-1.8546E-006,-1.8311E-006,-1.8128E-006,-1.8033E-006,-1.8011E-006,-1.8029E-006,-1.8079E-006,-1.8130E-006,-1.8184E-006,-1.8218E-006,-1.8235E-006,-1.8208E-006,-1.8130E-006,-1.7947E-006,-1.7674E-006,-1.7431E-006,-1.7238E-006,-1.7164E-006,-1.7185E-006,-1.7163E-006,-1.7085E-006,-1.7004E-006,-1.6952E-006,-1.7023E-006,-1.7274E-006,-1.7832E-006,-1.8819E-006,-2.0380E-006,-2.3025E-006,-2.8063E-006,-3.9159E-006,-5.6479E-006,-5.6479E-006
324.0000,NaN,NaN,-3.2692E-007,-3.3499E-007,-3.7103E-007,-4.2187E-007,-4.4879E-007,-4.8183E-007,-4.9597E-007,-5.1941E-007,-5.6921E-007,-6.2640E-007,-6.8599E-007,-7.4380E-007,-7.9518E-007,-8.4303E-007,-8.9407E-007,-9.5040E-007,-1.0157E-006,-1.0889E-006,-1.1615E-006,-1.2438E-006,-1.3539E-006,-1.4766E-006,-1.5388E-006,-1.5618E-006,-1.5403E-006,-1.5116E-006,-1.4995E-006,-1.4951E-006,-1.4640E-006,-1.4230E-006,-1.3876E-006,-1.3619E-006,-1.3658E-006,-1.3932E-006,-1.4397E-006,-1.5026E-006,-1.5655E-006,-1.6239E-006,-1.6362E-006,-1.6237E-006,-1.6264E-006,-1.6422E-006,-1.6511E-006,-1.6532E-006,-1.6468E-006,-1.6360E-006,-1.6388E-006,-1.6545E-006,-1.6834E-006,-1.7234E-006,-1.7612E-006,-1.7985E-006,-1.8341E-006,-1.8712E-006,-1.9056E-006,-1.9404E-006,-1.9727E-006,-2.0019E-006,-2.0061E-006,-1.9910E-006,-1.9792E-006,-1.9731E-006,-1.9769E-006,-1.9893E-006,-2.0067E-006,-2.0284E-006,-2.0509E-006,-2.0744E-006,-2.0962E-006,-2.1166E-006,-2.1325E-006,-2.1426E-006,-2.1402E-006,-2.1264E-006,-2.1157E-006,-2.1110E-006,-2.1211E-006,-2.1439E-006,-2.1617E-006,-2.1719E-006,-2.1808E-006,-2.1921E-006,-2.2179E-006,-2.2656E-006,-2.3520E-006,-2.4941E-006,-2.7107E-006,-3.0724E-006,-3.7760E-006,-5.4456E-006,-8.2428E-006,-8.2428E-006
325.0000,NaN,NaN,-3.6606E-007,-3.7376E-007,-4.1314E-007,-4.6919E-007,-4.9866E-007,-5.3479E-007,-5.4993E-007,-5.7516E-007,-6.2936E-007,-6.9166E-007,-7.5650E-007,-8.1927E-007,-8.7484E-007,-9.2634E-007,-9.8117E-007,-1.0417E-006,-1.1119E-006,-1.1906E-006,-1.2685E-006,-1.3567E-006,-1.4752E-006,-1.6076E-006,-1.6745E-006,-1.6985E-006,-1.6739E-006,-1.6411E-006,-1.6261E-006,-1.6196E-006,-1.5844E-006,-1.5381E-006,-1.4976E-006,-1.4677E-006,-1.4693E-006,-1.4963E-006,-1.5439E-006,-1.6091E-006,-1.6745E-006,-1.7350E-006,-1.7464E-006,-1.7307E-006,-1.7309E-006,-1.7452E-006,-1.7524E-006,-1.7523E-006,-1.7430E-006,-1.7289E-006,-1.7289E-006,-1.7427E-006,-1.7704E-006,-1.8098E-006,-1.8470E-006,-1.8834E-006,-1.9181E-006,-1.9542E-006,-1.9874E-006,-2.0211E-006,-2.0521E-006,-2.0799E-006,-2.0820E-006,-2.0634E-006,-2.0480E-006,-2.0387E-006,-2.0396E-006,-2.0494E-006,-2.0646E-006,-2.0841E-006,-2.1046E-006,-2.1263E-006,-2.1462E-006,-2.1648E-006,-2.1788E-006,-2.1871E-006,-2.1826E-006,-2.1662E-006,-2.1528E-006,-2.1455E-006,-2.1535E-006,-2.1747E-006,-2.1913E-006,-2.1997E-006,-2.2065E-006,-2.2151E-006,-2.2375E-006,-2.2810E-006,-2.3622E-006,-2.4972E-006,-2.7031E-006,-3.0465E-006,-3.7178E-006,-5.3424E-006,-8.1152E-006,-8.1152E-006
326.0000,NaN,NaN,-3.6676E-007,-3.7376E-007,-4.1240E-007,-4.6762E-007,-4.9641E-007,-5.3169E-007,-5.4611E-007,-5.7032E-007,-6.2292E-007,-6.8342E-007,-7.4629E-007,-8.0702E-007,-8.6057E-007,-9.0996E-007,-9.6245E-007,-1.0204E-006,-1.0876E-006,-1.1631E-006,-1.2377E-006,-1.3222E-006,-1.4359E-006,-1.5637E-006,-1.6286E-006,-1.6514E-006,-1.6272E-006,-1.5945E-006,-1.5787E-006,-1.5713E-006,-1.5364E-006,-1.4904E-006,-1.4497E-006,-1.4190E-006,-1.4184E-006,-1.4425E-006,-1.4863E-006,-1.5471E-006,-1.6083E-006,-1.6649E-006,-1.6748E-006,-1.6580E-006,-1.6561E-006,-1.6679E-006,-1.6731E-006,-1.6712E-006,-1.6604E-006,-1.6449E-006,-1.6425E-006,-1.6533E-006,-1.6772E-006,-1.7123E-006,-1.7454E-006,-1.7775E-006,-1.8080E-006,-1.8397E-006,-1.8688E-006,-1.8982E-006,-1.9251E-006,-1.9491E-006,-1.9491E-006,-1.9294E-006,-1.9123E-006,-1.9009E-006,-1.8989E-006,-1.9054E-006,-1.9167E-006,-1.9321E-006,-1.9484E-006,-1.9655E-006,-1.9811E-006,-1.9954E-006,-2.0055E-006,-2.0102E-006,-2.0030E-006,-1.9847E-006,-1.9689E-006,-1.9587E-006,-1.9624E-006,-1.9784E-006,-1.9903E-006,-1.9945E-006,-1.9969E-006,-2.0009E-006,-2.0171E-006,-2.0524E-006,-2.1215E-006,-2.2393E-006,-2.4212E-006,-2.7273E-006,-3.3303E-006,-4.7966E-006,-7.3034E-006,-7.3034E-006
327.0000,NaN,NaN,-3.2400E-007,-3.2917E-007,-3.6222E-007,-4.0984E-007,-4.3437E-007,-4.6442E-007,-4.7628E-007,-4.9650E-007,-5.4120E-007,-5.9268E-007,-6.4613E-007,-6.9763E-007,-7.4282E-007,-7.8430E-007,-8.2829E-007,-8.7680E-007,-9.3320E-007,-9.9654E-007,-1.0590E-006,-1.1297E-006,-1.2251E-006,-1.3325E-006,-1.3866E-006,-1.4046E-006,-1.3825E-006,-1.3529E-006,-1.3375E-006,-1.3292E-006,-1.2978E-006,-1.2568E-006,-1.2203E-006,-1.1921E-006,-1.1892E-006,-1.2069E-006,-1.2411E-006,-1.2895E-006,-1.3381E-006,-1.3828E-006,-1.3889E-006,-1.3726E-006,-1.3683E-006,-1.3754E-006,-1.3772E-006,-1.3731E-006,-1.3616E-006,-1.3462E-006,-1.3415E-006,-1.3475E-006,-1.3642E-006,-1.3900E-006,-1.4142E-006,-1.4374E-006,-1.4592E-006,-1.4819E-006,-1.5023E-006,-1.5229E-006,-1.5415E-006,-1.5577E-006,-1.5547E-006,-1.5358E-006,-1.5189E-006,-1.5065E-006,-1.5017E-006,-1.5034E-006,-1.5090E-006,-1.5178E-006,-1.5271E-006,-1.5371E-006,-1.5458E-006,-1.5534E-006,-1.5576E-006,-1.5575E-006,-1.5483E-006,-1.5304E-006,-1.5144E-006,-1.5028E-006,-1.5018E-006,-1.5102E-006,-1.5155E-006,-1.5149E-006,-1.5130E-006,-1.5125E-006,-1.5215E-006,-1.5453E-006,-1.5954E-006,-1.6835E-006,-1.8223E-006,-2.0594E-006,-2.5312E-006,-3.6809E-006,-5.6446E-006,-5.6446E-006
328.0000,NaN,NaN,-3.0200E-007,-3.0630E-007,-3.3667E-007,-3.8069E-007,-4.0347E-007,-4.3137E-007,-4.4247E-007,-4.6122E-007,-5.0260E-007,-5.5037E-007,-6.0008E-007,-6.4811E-007,-6.9044E-007,-7.2941E-007,-7.7082E-007,-8.1658E-007,-8.6985E-007,-9.2986E-007,-9.8939E-007,-1.0568E-006,-1.1478E-006,-1.2510E-006,-1.3054E-006,-1.3262E-006,-1.3095E-006,-1.2857E-006,-1.2752E-006,-1.2718E-006,-1.2464E-006,-1.2114E-006,-1.1803E-006,-1.1568E-006,-1.1574E-006,-1.1782E-006,-1.2154E-006,-1.2667E-006,-1.3189E-006,-1.3677E-006,-1.3789E-006,-1.3676E-006,-1.3679E-006,-1.3799E-006,-1.3869E-006,-1.3879E-006,-1.3815E-006,-1.3707E-006,-1.3705E-006,-1.3814E-006,-1.4034E-006,-1.4349E-006,-1.4652E-006,-1.4947E-006,-1.5229E-006,-1.5523E-006,-1.5798E-006,-1.6077E-006,-1.6339E-006,-1.6579E-006,-1.6620E-006,-1.6487E-006,-1.6370E-006,-1.6303E-006,-1.6317E-006,-1.6404E-006,-1.6534E-006,-1.6701E-006,-1.6876E-006,-1.7061E-006,-1.7233E-006,-1.7395E-006,-1.7523E-006,-1.7604E-006,-1.7581E-006,-1.7457E-006,-1.7350E-006,-1.7293E-006,-1.7358E-006,-1.7538E-006,-1.7685E-006,-1.7760E-006,-1.7817E-006,-1.7886E-006,-1.8064E-006,-1.8416E-006,-1.9078E-006,-2.0193E-006,-2.1913E-006,-2.4802E-006,-3.0505E-006,-4.4479E-006,-6.8558E-006,-6.8558E-006
329.0000,NaN,NaN,-3.7127E-007,-3.7682E-007,-4.1424E-007,-4.6827E-007,-4.9605E-007,-5.2996E-007,-5.4316E-007,-5.6543E-007,-6.1491E-007,-6.7195E-007,-7.3110E-007,-7.8801E-007,-8.3783E-007,-8.8333E-007,-9.3150E-007,-9.8473E-007,-1.0468E-006,-1.1168E-006,-1.1862E-006,-1.2647E-006,-1.3712E-006,-1.4928E-006,-1.5574E-006,-1.5815E-006,-1.5611E-006,-1.5313E-006,-1.5171E-006,-1.5114E-006,-1.4800E-006,-1.4367E-006,-1.3974E-006,-1.3669E-006,-1.3644E-006,-1.3857E-006,-1.4261E-006,-1.4832E-006,-1.5416E-006,-1.5961E-006,-1.6072E-006,-1.5912E-006,-1.5880E-006,-1.5987E-006,-1.6038E-006,-1.6019E-006,-1.5912E-006,-1.5753E-006,-1.5712E-006,-1.5798E-006,-1.6010E-006,-1.6333E-006,-1.6642E-006,-1.6939E-006,-1.7222E-006,-1.7516E-006,-1.7788E-006,-1.8062E-006,-1.8318E-006,-1.8548E-006,-1.8556E-006,-1.8365E-006,-1.8187E-006,-1.8063E-006,-1.8027E-006,-1.8071E-006,-1.8162E-006,-1.8289E-006,-1.8425E-006,-1.8567E-006,-1.8695E-006,-1.8809E-006,-1.8884E-006,-1.8909E-006,-1.8822E-006,-1.8626E-006,-1.8449E-006,-1.8328E-006,-1.8338E-006,-1.8470E-006,-1.8569E-006,-1.8592E-006,-1.8599E-006,-1.8627E-006,-1.8778E-006,-1.9129E-006,-1.9829E-006,-2.1044E-006,-2.2964E-006,-2.6241E-006,-3.2691E-006,-4.7924E-006,-7.3183E-006,-7.3183E-006
330.0000,NaN,NaN,-3.2661E-007,-3.3097E-007,-3.6319E-007,-4.0987E-007,-4.3347E-007,-4.6233E-007,-4.7307E-007,-4.9176E-007,-5.3418E-007,-5.8310E-007,-6.3371E-007,-6.8222E-007,-7.2439E-007,-7.6269E-007,-8.0313E-007,-8.4773E-007,-8.9969E-007,-9.5815E-007,-1.0157E-006,-1.0806E-006,-1.1688E-006,-1.2686E-006,-1.3187E-006,-1.3338E-006,-1.3109E-006,-1.2802E-006,-1.2626E-006,-1.2518E-006,-1.2195E-006,-1.1780E-006,-1.1403E-006,-1.1103E-006,-1.1035E-006,-1.1160E-006,-1.1438E-006,-1.1845E-006,-1.2256E-006,-1.2630E-006,-1.2654E-006,-1.2468E-006,-1.2388E-006,-1.2412E-006,-1.2390E-006,-1.2314E-006,-1.2172E-006,-1.1994E-006,-1.1908E-006,-1.1919E-006,-1.2023E-006,-1.2208E-006,-1.2378E-006,-1.2538E-006,-1.2683E-006,-1.2835E-006,-1.2967E-006,-1.3098E-006,-1.3210E-006,-1.3301E-006,-1.3229E-006,-1.3019E-006,-1.2823E-006,-1.2667E-006,-1.2574E-006,-1.2536E-006,-1.2530E-006,-1.2548E-006,-1.2571E-006,-1.2597E-006,-1.2611E-006,-1.2614E-006,-1.2588E-006,-1.2527E-006,-1.2391E-006,-1.2184E-006,-1.1992E-006,-1.1836E-006,-1.1763E-006,-1.1764E-006,-1.1740E-006,-1.1669E-006,-1.1591E-006,-1.1527E-006,-1.1544E-006,-1.1684E-006,-1.2036E-006,-1.2698E-006,-1.3780E-006,-1.5674E-006,-1.9447E-006,-2.8358E-006,-4.3072E-006,-4.3072E-006
331.0000,NaN,NaN,-1.9709E-007,-1.9866E-007,-2.1699E-007,-2.4408E-007,-2.5761E-007,-2.7427E-007,-2.8030E-007,-2.9116E-007,-3.1626E-007,-3.4538E-007,-3.7566E-007,-4.0478E-007,-4.3021E-007,-4.5344E-007,-4.7806E-007,-5.0521E-007,-5.3680E-007,-5.7226E-007,-6.0712E-007,-6.4650E-007,-6.9979E-007,-7.5958E-007,-7.8877E-007,-7.9719E-007,-7.8274E-007,-7.6397E-007,-7.5315E-007,-7.4630E-007,-7.2648E-007,-7.0143E-007,-6.7901E-007,-6.6136E-007,-6.5782E-007,-6.6571E-007,-6.8268E-007,-7.0728E-007,-7.3191E-007,-7.5423E-007,-7.5535E-007,-7.4442E-007,-7.4004E-007,-7.4176E-007,-7.4058E-007,-7.3627E-007,-7.2808E-007,-7.1788E-007,-7.1343E-007,-7.1470E-007,-7.2163E-007,-7.3329E-007,-7.4400E-007,-7.5421E-007,-7.6360E-007,-7.7340E-007,-7.8195E-007,-7.9051E-007,-7.9792E-007,-8.0398E-007,-8.0008E-007,-7.8814E-007,-7.7730E-007,-7.6880E-007,-7.6414E-007,-7.6284E-007,-7.6347E-007,-7.6563E-007,-7.6805E-007,-7.7072E-007,-7.7267E-007,-7.7400E-007,-7.7357E-007,-7.7099E-007,-7.6383E-007,-7.5249E-007,-7.4217E-007,-7.3404E-007,-7.3111E-007,-7.3266E-007,-7.3262E-007,-7.2989E-007,-7.2683E-007,-7.2488E-007,-7.2818E-007,-7.3957E-007,-7.6505E-007,-8.1122E-007,-8.8634E-007,-1.0180E-006,-1.2822E-006,-1.9194E-006,-2.9929E-006,-2.9929E-006
332.0000,NaN,NaN,-1.7032E-007,-1.7315E-007,-1.9037E-007,-2.1521E-007,-2.2819E-007,-2.4419E-007,-2.5089E-007,-2.6226E-007,-2.8668E-007,-3.1477E-007,-3.4411E-007,-3.7262E-007,-3.9806E-007,-4.2183E-007,-4.4724E-007,-4.7533E-007,-5.0792E-007,-5.4453E-007,-5.8102E-007,-6.2248E-007,-6.7777E-007,-7.3950E-007,-7.7192E-007,-7.8513E-007,-7.7642E-007,-7.6401E-007,-7.5963E-007,-7.5906E-007,-7.4526E-007,-7.2634E-007,-7.1004E-007,-6.9851E-007,-7.0167E-007,-7.1673E-007,-7.4155E-007,-7.7476E-007,-8.0820E-007,-8.3942E-007,-8.4745E-007,-8.4269E-007,-8.4541E-007,-8.5474E-007,-8.6062E-007,-8.6297E-007,-8.6079E-007,-8.5625E-007,-8.5844E-007,-8.6721E-007,-8.8269E-007,-9.0382E-007,-9.2379E-007,-9.4326E-007,-9.6175E-007,-9.8077E-007,-9.9815E-007,-1.0155E-006,-1.0312E-006,-1.0449E-006,-1.0457E-006,-1.0361E-006,-1.0279E-006,-1.0224E-006,-1.0217E-006,-1.0249E-006,-1.0303E-006,-1.0374E-006,-1.0443E-006,-1.0512E-006,-1.0568E-006,-1.0610E-006,-1.0624E-006,-1.0606E-006,-1.0523E-006,-1.0385E-006,-1.0262E-006,-1.0168E-006,-1.0142E-006,-1.0172E-006,-1.0175E-006,-1.0143E-006,-1.0112E-006,-1.0103E-006,-1.0174E-006,-1.0360E-006,-1.0739E-006,-1.1389E-006,-1.2398E-006,-1.4075E-006,-1.7186E-006,-2.3797E-006,-3.3848E-006,-3.3848E-006
333.0000,NaN,NaN,-1.7173E-007,-1.7450E-007,-1.9185E-007,-2.1690E-007,-2.2982E-007,-2.4573E-007,-2.5210E-007,-2.6305E-007,-2.8720E-007,-3.1509E-007,-3.4417E-007,-3.7232E-007,-3.9721E-007,-4.2025E-007,-4.4479E-007,-4.7187E-007,-5.0331E-007,-5.3853E-007,-5.7334E-007,-6.1275E-007,-6.6565E-007,-7.2458E-007,-7.5382E-007,-7.6364E-007,-7.5159E-007,-7.3586E-007,-7.2804E-007,-7.2396E-007,-7.0705E-007,-6.8530E-007,-6.6626E-007,-6.5196E-007,-6.5175E-007,-6.6277E-007,-6.8285E-007,-7.1060E-007,-7.3832E-007,-7.6375E-007,-7.6749E-007,-7.5946E-007,-7.5844E-007,-7.6349E-007,-7.6537E-007,-7.6410E-007,-7.5883E-007,-7.5157E-007,-7.5048E-007,-7.5531E-007,-7.6614E-007,-7.8199E-007,-7.9679E-007,-8.1123E-007,-8.2486E-007,-8.3906E-007,-8.5193E-007,-8.6494E-007,-8.7670E-007,-8.8701E-007,-8.8626E-007,-8.7688E-007,-8.6891E-007,-8.6349E-007,-8.6240E-007,-8.6505E-007,-8.6989E-007,-8.7655E-007,-8.8354E-007,-8.9093E-007,-8.9755E-007,-9.0354E-007,-9.0753E-007,-9.0909E-007,-9.0529E-007,-8.9667E-007,-8.8936E-007,-8.8459E-007,-8.8611E-007,-8.9296E-007,-8.9785E-007,-8.9960E-007,-9.0093E-007,-9.0347E-007,-9.1227E-007,-9.3063E-007,-9.6586E-007,-1.0257E-006,-1.1193E-006,-1.2793E-006,-1.5967E-006,-2.3702E-006,-3.6933E-006,-3.6933E-006
334.0000,NaN,NaN,-1.0951E-007,-1.1020E-007,-1.2001E-007,-1.3462E-007,-1.4183E-007,-1.5076E-007,-1.5389E-007,-1.5973E-007,-1.7350E-007,-1.8956E-007,-2.0632E-007,-2.2248E-007,-2.3663E-007,-2.4961E-007,-2.6338E-007,-2.7856E-007,-2.9620E-007,-3.1593E-007,-3.3525E-007,-3.5706E-007,-3.8647E-007,-4.1906E-007,-4.3416E-007,-4.3778E-007,-4.2868E-007,-4.1738E-007,-4.1051E-007,-4.0569E-007,-3.9368E-007,-3.7905E-007,-3.6603E-007,-3.5575E-007,-3.5323E-007,-3.5680E-007,-3.6518E-007,-3.7751E-007,-3.8961E-007,-4.0028E-007,-3.9943E-007,-3.9241E-007,-3.8901E-007,-3.8867E-007,-3.8666E-007,-3.8303E-007,-3.7741E-007,-3.7085E-007,-3.6737E-007,-3.6678E-007,-3.6905E-007,-3.7363E-007,-3.7758E-007,-3.8123E-007,-3.8436E-007,-3.8763E-007,-3.9012E-007,-3.9254E-007,-3.9423E-007,-3.9511E-007,-3.9096E-007,-3.8301E-007,-3.7573E-007,-3.6957E-007,-3.6528E-007,-3.6255E-007,-3.6069E-007,-3.5951E-007,-3.5840E-007,-3.5737E-007,-3.5593E-007,-3.5418E-007,-3.5156E-007,-3.4795E-007,-3.4228E-007,-3.3484E-007,-3.2798E-007,-3.2211E-007,-3.1857E-007,-3.1692E-007,-3.1457E-007,-3.1120E-007,-3.0786E-007,-3.0517E-007,-3.0500E-007,-3.0864E-007,-3.1893E-007,-3.3918E-007,-3.7413E-007,-4.3827E-007,-5.7188E-007,-9.1211E-007,-1.5121E-006,-1.5121E-006
