"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
276.0000,NaN,NaN,-2.6508E-010,-4.5812E-010,-6.2250E-010,-8.0825E-010,-9.7581E-010,-1.1914E-009,-1.4120E-009,-1.7197E-009,-2.1308E-009,-2.5474E-009,-2.9583E-009,-3.3525E-009,-3.7258E-009,-4.0972E-009,-4.4758E-009,-4.8468E-009,-5.2083E-009,-5.5390E-009,-5.8165E-009,-6.0818E-009,-6.3315E-009,-6.4676E-009,-6.3868E-009,-6.3040E-009,-6.1853E-009,-6.1387E-009,-6.1576E-009,-6.1773E-009,-6.1424E-009,-6.1619E-009,-6.2443E-009,-6.3698E-009,-6.5684E-009,-6.7592E-009,-6.9348E-009,-7.0812E-009,-7.1605E-009,-7.2019E-009,-7.1339E-009,-7.1093E-009,-7.1572E-009,-7.1921E-009,-7.1768E-009,-7.1682E-009,-7.1359E-009,-7.1414E-009,-7.1178E-009,-7.1477E-009,-7.0981E-009,-7.0539E-009,-6.9382E-009,-6.8260E-009,-6.6435E-009,-6.4850E-009,-6.2658E-009,-5.9996E-009,-5.7925E-009,-5.4486E-009,-5.1362E-009,-4.8139E-009,-4.4835E-009,-4.1147E-009,-3.8128E-009,-3.3770E-009,-2.9872E-009,-2.5412E-009,-2.0445E-009,-1.5095E-009,-9.2274E-010,-2.7342E-010,3.6913E-010,9.7863E-010,1.5709E-009,2.1507E-009,2.7213E-009,3.2794E-009,3.8339E-009,4.3786E-009,4.9077E-009,5.4374E-009,5.9764E-009,6.5289E-009,7.1149E-009,7.7417E-009,8.4454E-009,9.2546E-009,1.0226E-008,1.1499E-008,1.3263E-008,1.5771E-008,1.5480E-008,0.0000E+000
277.0000,NaN,NaN,-2.7826E-010,-4.8057E-010,-6.5261E-010,-8.4678E-010,-1.0217E-009,-1.2470E-009,-1.4778E-009,-1.8015E-009,-2.2373E-009,-2.6789E-009,-3.1135E-009,-3.5273E-009,-3.9160E-009,-4.3012E-009,-4.6917E-009,-5.0667E-009,-5.4244E-009,-5.7381E-009,-5.9853E-009,-6.2200E-009,-6.4296E-009,-6.5000E-009,-6.3461E-009,-6.2090E-009,-6.0380E-009,-5.9458E-009,-5.9186E-009,-5.8861E-009,-5.7970E-009,-5.7681E-009,-5.8010E-009,-5.8724E-009,-6.0145E-009,-6.1296E-009,-6.2205E-009,-6.2746E-009,-6.2545E-009,-6.2005E-009,-6.0404E-009,-5.9364E-009,-5.9012E-009,-5.8310E-009,-5.7123E-009,-5.5983E-009,-5.4682E-009,-5.3491E-009,-5.2373E-009,-5.1129E-009,-4.9470E-009,-4.7616E-009,-4.5166E-009,-4.2675E-009,-3.9767E-009,-3.6803E-009,-3.3503E-009,-3.0059E-009,-2.6535E-009,-2.2726E-009,-1.8765E-009,-1.4930E-009,-1.1504E-009,-8.5648E-010,-5.9643E-010,-3.7619E-010,-1.7486E-010,1.2379E-010,6.9808E-010,1.6946E-009,3.0665E-009,4.5746E-009,5.9468E-009,7.0088E-009,7.6741E-009,7.9813E-009,8.0666E-009,8.0261E-009,7.9666E-009,7.9095E-009,7.8471E-009,7.8148E-009,7.8306E-009,7.8993E-009,8.0476E-009,8.2846E-009,8.6552E-009,9.2001E-009,9.9964E-009,1.1218E-008,1.3111E-008,1.6017E-008,1.6175E-008,0.0000E+000
278.0000,NaN,NaN,-1.4064E-010,-2.4132E-010,-3.2430E-010,-4.1603E-010,-4.9584E-010,-5.9789E-010,-6.9944E-010,-8.4065E-010,-1.0289E-009,-1.2159E-009,-1.3958E-009,-1.5630E-009,-1.7155E-009,-1.8625E-009,-2.0085E-009,-2.1462E-009,-2.2741E-009,-2.3822E-009,-2.4615E-009,-2.5311E-009,-2.5874E-009,-2.5898E-009,-2.5016E-009,-2.4089E-009,-2.2976E-009,-2.2099E-009,-2.1436E-009,-2.0751E-009,-1.9863E-009,-1.9143E-009,-1.8613E-009,-1.8210E-009,-1.8017E-009,-1.7778E-009,-1.7464E-009,-1.7043E-009,-1.6431E-009,-1.5718E-009,-1.4760E-009,-1.3907E-009,-1.3211E-009,-1.2476E-009,-1.1664E-009,-1.0870E-009,-1.0083E-009,-9.3356E-010,-8.6638E-010,-8.0002E-010,-7.3518E-010,-6.7046E-010,-6.0314E-010,-5.3461E-010,-4.6187E-010,-3.8068E-010,-2.7931E-010,-1.3324E-010,7.3680E-011,3.3261E-010,7.1542E-010,1.1254E-009,1.3142E-009,1.2615E-009,1.1125E-009,9.8732E-010,9.5706E-010,1.0062E-009,1.0817E-009,1.1559E-009,1.2199E-009,1.2753E-009,1.3250E-009,1.3730E-009,1.4189E-009,1.4648E-009,1.5140E-009,1.5634E-009,1.6158E-009,1.6676E-009,1.7148E-009,1.7629E-009,1.8157E-009,1.8765E-009,1.9551E-009,2.0601E-009,2.2118E-009,2.4361E-009,2.7764E-009,3.3162E-009,4.1847E-009,5.5722E-009,6.0225E-009,0.0000E+000
279.0000,NaN,NaN,1.6575E-011,2.1943E-011,2.0617E-011,1.0471E-010,2.5515E-011,7.2902E-013,3.9321E-014,3.4855E-014,1.2638E-014,1.2760E-014,1.2141E-014,4.4277E-015,3.1657E-015,3.3020E-015,2.5989E-015,-1.0401E-013,-2.3271E-012,-5.0134E-012,-4.8865E-012,-3.7585E-012,-2.7189E-012,-1.5941E-012,-3.7777E-013,2.1791E-013,5.1389E-013,6.3934E-013,6.9005E-013,7.8568E-013,1.0665E-012,1.6307E-012,3.8777E-012,1.0415E-011,2.5161E-012,2.8783E-013,2.4448E-013,1.3414E-011,4.9088E-009,1.3537E-008,1.4031E-009,3.6051E-010,4.8849E-010,2.2572E-009,1.3487E-008,7.2023E-009,9.1651E-009,1.1834E-008,1.4800E-008,8.1260E-009,3.0857E-009,1.4867E-009,5.8199E-010,1.2156E-009,1.8829E-009,2.4306E-009,2.1709E-009,9.8392E-010,2.5244E-010,6.1054E-011,4.4733E-011,1.6329E-010,8.5587E-010,2.4864E-009,4.0381E-009,4.8948E-009,5.2516E-009,5.3757E-009,5.3874E-009,5.3433E-009,5.2671E-009,5.1809E-009,5.0925E-009,5.0135E-009,4.9443E-009,4.9000E-009,4.8923E-009,4.9071E-009,4.9490E-009,5.0011E-009,5.0532E-009,5.1222E-009,5.2141E-009,5.3299E-009,5.4825E-009,5.6741E-009,5.9280E-009,6.2619E-009,6.7145E-009,7.3795E-009,8.3854E-009,9.9024E-009,9.7160E-009,0.0000E+000
280.0000,NaN,NaN,2.4499E-010,4.3017E-010,5.9019E-010,7.6935E-010,9.1799E-010,1.0837E-009,1.2985E-009,1.4438E-009,9.6925E-010,7.7809E-010,7.5892E-010,7.7446E-010,7.9985E-010,8.3351E-010,8.7499E-010,9.2056E-010,9.6941E-010,1.0179E-009,1.0621E-009,1.1090E-009,1.1587E-009,1.1954E-009,1.2023E-009,1.2236E-009,1.2994E-009,3.2207E-009,1.5727E-009,7.4105E-010,3.2998E-010,1.4087E-010,6.4024E-011,3.6557E-011,3.0268E-011,3.7416E-011,6.1458E-011,1.1817E-010,2.4396E-010,5.0960E-010,1.0148E-009,1.8954E-009,3.3261E-009,5.3524E-009,6.8100E-009,7.8935E-009,9.1344E-009,1.0553E-008,1.2198E-008,1.3987E-008,1.5822E-008,1.7560E-008,1.9022E-008,2.0164E-008,2.1043E-008,2.1980E-008,2.2851E-008,2.3274E-008,2.2849E-008,2.1685E-008,1.9902E-008,1.8009E-008,1.6375E-008,1.5158E-008,1.4423E-008,1.4063E-008,1.3939E-008,1.3934E-008,1.3963E-008,1.4001E-008,1.4024E-008,1.4042E-008,1.4045E-008,1.4045E-008,1.4028E-008,1.4026E-008,1.4070E-008,1.4128E-008,1.4224E-008,1.4320E-008,1.4392E-008,1.4482E-008,1.4604E-008,1.4754E-008,1.4959E-008,1.5208E-008,1.5538E-008,1.5952E-008,1.6478E-008,1.7243E-008,1.8395E-008,2.0093E-008,1.8368E-008,0.0000E+000
281.0000,NaN,NaN,3.9406E-010,6.7125E-010,9.0206E-010,1.1617E-009,1.3961E-009,1.6971E-009,2.0059E-009,2.4354E-009,3.0082E-009,3.5918E-009,4.1717E-009,4.7332E-009,5.2714E-009,5.8121E-009,6.3692E-009,6.9241E-009,7.4746E-009,7.9925E-009,8.4459E-009,8.8899E-009,9.3221E-009,9.6047E-009,9.5779E-009,9.5465E-009,9.4649E-009,9.4933E-009,9.6262E-009,9.7686E-009,9.8340E-009,9.9878E-009,1.0250E-008,1.0593E-008,1.1068E-008,1.1555E-008,1.2038E-008,1.2496E-008,1.2864E-008,1.3184E-008,1.3331E-008,1.3562E-008,1.3950E-008,1.4340E-008,1.4673E-008,1.5029E-008,1.5394E-008,1.5805E-008,1.6315E-008,1.6838E-008,1.7378E-008,1.7910E-008,1.8380E-008,1.8856E-008,1.9315E-008,1.9779E-008,2.0211E-008,2.0652E-008,2.1065E-008,2.1471E-008,2.1780E-008,2.2140E-008,2.2615E-008,2.3114E-008,2.3660E-008,2.4214E-008,2.4766E-008,2.5325E-008,2.5870E-008,2.6422E-008,2.6960E-008,2.7505E-008,2.8036E-008,2.8571E-008,2.9083E-008,2.9628E-008,3.0267E-008,3.0930E-008,3.1664E-008,3.2385E-008,3.3031E-008,3.3698E-008,3.4412E-008,3.5162E-008,3.6004E-008,3.6899E-008,3.7914E-008,3.9016E-008,4.0209E-008,4.1691E-008,4.3651E-008,4.6232E-008,4.0883E-008,0.0000E+000
282.0000,NaN,NaN,5.6101E-010,9.5682E-010,1.2867E-009,1.6575E-009,1.9916E-009,2.4203E-009,2.8591E-009,3.4695E-009,4.2831E-009,5.1101E-009,5.9293E-009,6.7199E-009,7.4748E-009,8.2305E-009,9.0069E-009,9.7774E-009,1.0539E-008,1.1252E-008,1.1871E-008,1.2475E-008,1.3060E-008,1.3434E-008,1.3373E-008,1.3304E-008,1.3163E-008,1.3175E-008,1.3330E-008,1.3497E-008,1.3555E-008,1.3733E-008,1.4057E-008,1.4490E-008,1.5100E-008,1.5725E-008,1.6343E-008,1.6924E-008,1.7379E-008,1.7767E-008,1.7918E-008,1.8178E-008,1.8644E-008,1.9110E-008,1.9496E-008,1.9907E-008,2.0328E-008,2.0804E-008,2.1407E-008,2.2022E-008,2.2656E-008,2.3272E-008,2.3804E-008,2.4340E-008,2.4849E-008,2.5359E-008,2.5826E-008,2.6298E-008,2.6732E-008,2.7153E-008,2.7450E-008,2.7809E-008,2.8310E-008,2.8839E-008,2.9424E-008,3.0016E-008,3.0604E-008,3.1195E-008,3.1768E-008,3.2345E-008,3.2902E-008,3.3462E-008,3.4001E-008,3.4540E-008,3.5046E-008,3.5587E-008,3.6236E-008,3.6908E-008,3.7661E-008,3.8395E-008,3.9036E-008,3.9701E-008,4.0422E-008,4.1187E-008,4.2067E-008,4.3024E-008,4.4144E-008,4.5404E-008,4.6833E-008,4.8704E-008,5.1291E-008,5.4821E-008,4.8929E-008,-3.2312E-027
283.0000,NaN,NaN,5.0841E-010,8.6668E-010,1.1648E-009,1.4994E-009,1.8005E-009,2.1864E-009,2.5810E-009,3.1297E-009,3.8607E-009,4.6029E-009,5.3371E-009,6.0444E-009,6.7183E-009,7.3917E-009,8.0823E-009,8.7662E-009,9.4404E-009,1.0070E-008,1.0614E-008,1.1142E-008,1.1652E-008,1.1971E-008,1.1902E-008,1.1824E-008,1.1682E-008,1.1673E-008,1.1790E-008,1.1917E-008,1.1947E-008,1.2081E-008,1.2343E-008,1.2699E-008,1.3210E-008,1.3732E-008,1.4246E-008,1.4726E-008,1.5097E-008,1.5407E-008,1.5512E-008,1.5709E-008,1.6083E-008,1.6456E-008,1.6760E-008,1.7084E-008,1.7416E-008,1.7794E-008,1.8279E-008,1.8774E-008,1.9284E-008,1.9778E-008,2.0199E-008,2.0623E-008,2.1021E-008,2.1419E-008,2.1778E-008,2.2140E-008,2.2467E-008,2.2781E-008,2.2987E-008,2.3243E-008,2.3614E-008,2.4004E-008,2.4439E-008,2.4877E-008,2.5308E-008,2.5740E-008,2.6155E-008,2.6571E-008,2.6969E-008,2.7370E-008,2.7752E-008,2.8135E-008,2.8490E-008,2.8874E-008,2.9346E-008,2.9836E-008,3.0391E-008,3.0929E-008,3.1393E-008,3.1875E-008,3.2402E-008,3.2966E-008,3.3627E-008,3.4357E-008,3.5233E-008,3.6248E-008,3.7447E-008,3.9078E-008,4.1418E-008,4.4736E-008,4.0399E-008,0.0000E+000
284.0000,NaN,NaN,4.3171E-010,7.3505E-010,9.8703E-010,1.2698E-009,1.5241E-009,1.8500E-009,2.1831E-009,2.6462E-009,3.2630E-009,3.8892E-009,4.5084E-009,5.1049E-009,5.6730E-009,6.2406E-009,6.8226E-009,7.3988E-009,7.9668E-009,8.4967E-009,8.9546E-009,9.3993E-009,9.8285E-009,1.0097E-008,1.0038E-008,9.9719E-009,9.8511E-009,9.8426E-009,9.9402E-009,1.0046E-008,1.0069E-008,1.0181E-008,1.0399E-008,1.0697E-008,1.1124E-008,1.1561E-008,1.1991E-008,1.2392E-008,1.2701E-008,1.2959E-008,1.3044E-008,1.3207E-008,1.3518E-008,1.3828E-008,1.4080E-008,1.4351E-008,1.4627E-008,1.4942E-008,1.5349E-008,1.5763E-008,1.6191E-008,1.6606E-008,1.6961E-008,1.7319E-008,1.7657E-008,1.7995E-008,1.8302E-008,1.8611E-008,1.8891E-008,1.9160E-008,1.9338E-008,1.9556E-008,1.9869E-008,2.0197E-008,2.0559E-008,2.0921E-008,2.1275E-008,2.1627E-008,2.1961E-008,2.2293E-008,2.2608E-008,2.2924E-008,2.3223E-008,2.3523E-008,2.3803E-008,2.4109E-008,2.4491E-008,2.4894E-008,2.5355E-008,2.5808E-008,2.6203E-008,2.6616E-008,2.7067E-008,2.7546E-008,2.8098E-008,2.8695E-008,2.9388E-008,3.0158E-008,3.1015E-008,3.2126E-008,3.3653E-008,3.5718E-008,3.1667E-008,0.0000E+000
285.0000,NaN,NaN,3.0306E-010,5.1487E-010,6.8983E-010,8.8566E-010,1.0613E-009,1.2860E-009,1.5153E-009,1.8337E-009,2.2576E-009,2.6872E-009,3.1111E-009,3.5185E-009,3.9055E-009,4.2910E-009,4.6854E-009,5.0747E-009,5.4572E-009,5.8125E-009,6.1174E-009,6.4120E-009,6.6947E-009,6.8669E-009,6.8157E-009,6.7583E-009,6.6633E-009,6.6434E-009,6.6942E-009,6.7495E-009,6.7496E-009,6.8076E-009,6.9364E-009,7.1177E-009,7.3841E-009,7.6561E-009,7.9225E-009,8.1694E-009,8.3546E-009,8.5056E-009,8.5422E-009,8.6289E-009,8.8116E-009,8.9922E-009,9.1341E-009,9.2861E-009,9.4406E-009,9.6186E-009,9.8531E-009,1.0091E-008,1.0334E-008,1.0567E-008,1.0759E-008,1.0950E-008,1.1125E-008,1.1298E-008,1.1448E-008,1.1598E-008,1.1727E-008,1.1849E-008,1.1913E-008,1.2003E-008,1.2151E-008,1.2310E-008,1.2491E-008,1.2674E-008,1.2854E-008,1.3035E-008,1.3208E-008,1.3382E-008,1.3547E-008,1.3713E-008,1.3868E-008,1.4023E-008,1.4162E-008,1.4312E-008,1.4502E-008,1.4698E-008,1.4921E-008,1.5134E-008,1.5306E-008,1.5483E-008,1.5680E-008,1.5893E-008,1.6152E-008,1.6447E-008,1.6817E-008,1.7268E-008,1.7831E-008,1.8640E-008,1.9860E-008,2.1681E-008,1.9841E-008,0.0000E+000
286.0000,NaN,NaN,2.4656E-010,4.1851E-010,5.6071E-010,7.2025E-010,8.6398E-010,1.0482E-009,1.2368E-009,1.4989E-009,1.8482E-009,2.2034E-009,2.5557E-009,2.8960E-009,3.2213E-009,3.5473E-009,3.8827E-009,4.2159E-009,4.5456E-009,4.8550E-009,5.1246E-009,5.3880E-009,5.6438E-009,5.8090E-009,5.7870E-009,5.7619E-009,5.7064E-009,5.7169E-009,5.7899E-009,5.8683E-009,5.8998E-009,5.9835E-009,6.1310E-009,6.3264E-009,6.5996E-009,6.8795E-009,7.1566E-009,7.4180E-009,7.6253E-009,7.8032E-009,7.8777E-009,8.0004E-009,8.2143E-009,8.4283E-009,8.6080E-009,8.7994E-009,8.9957E-009,9.2171E-009,9.4957E-009,9.7805E-009,1.0074E-008,1.0362E-008,1.0614E-008,1.0868E-008,1.1113E-008,1.1359E-008,1.1588E-008,1.1821E-008,1.2038E-008,1.2252E-008,1.2410E-008,1.2598E-008,1.2850E-008,1.3115E-008,1.3405E-008,1.3698E-008,1.3988E-008,1.4277E-008,1.4556E-008,1.4833E-008,1.5097E-008,1.5360E-008,1.5610E-008,1.5857E-008,1.6087E-008,1.6333E-008,1.6629E-008,1.6938E-008,1.7287E-008,1.7635E-008,1.7948E-008,1.8282E-008,1.8655E-008,1.9065E-008,1.9552E-008,2.0106E-008,2.0782E-008,2.1590E-008,2.2580E-008,2.3935E-008,2.5865E-008,2.8574E-008,2.6308E-008,0.0000E+000
287.0000,NaN,NaN,4.0932E-010,6.9743E-010,9.3717E-010,1.2067E-009,1.4497E-009,1.7616E-009,2.0812E-009,2.5254E-009,3.1175E-009,3.7199E-009,4.3172E-009,4.8945E-009,5.4466E-009,6.0000E-009,6.5694E-009,7.1355E-009,7.6960E-009,8.2222E-009,8.6815E-009,9.1306E-009,9.5675E-009,9.8514E-009,9.8184E-009,9.7802E-009,9.6905E-009,9.7127E-009,9.8412E-009,9.9791E-009,1.0037E-008,1.0184E-008,1.0438E-008,1.0775E-008,1.1243E-008,1.1723E-008,1.2198E-008,1.2648E-008,1.3006E-008,1.3315E-008,1.3450E-008,1.3668E-008,1.4044E-008,1.4424E-008,1.4749E-008,1.5096E-008,1.5454E-008,1.5857E-008,1.6359E-008,1.6871E-008,1.7396E-008,1.7905E-008,1.8344E-008,1.8774E-008,1.9170E-008,1.9549E-008,1.9874E-008,2.0181E-008,2.0437E-008,2.0664E-008,2.0786E-008,2.0949E-008,2.1223E-008,2.1532E-008,2.1910E-008,2.2331E-008,2.2795E-008,2.3317E-008,2.3885E-008,2.4514E-008,2.5185E-008,2.5904E-008,2.6637E-008,2.7382E-008,2.8088E-008,2.8787E-008,2.9519E-008,3.0193E-008,3.0850E-008,3.1403E-008,3.1800E-008,3.2152E-008,3.2501E-008,3.2856E-008,3.3299E-008,3.3820E-008,3.4504E-008,3.5347E-008,3.6374E-008,3.7788E-008,3.9795E-008,4.2568E-008,3.8036E-008,0.0000E+000
288.0000,NaN,NaN,4.7008E-010,8.0089E-010,1.0753E-009,1.3827E-009,1.6585E-009,2.0116E-009,2.3718E-009,2.8723E-009,3.5385E-009,4.2133E-009,4.8791E-009,5.5187E-009,6.1261E-009,6.7311E-009,7.3500E-009,7.9611E-009,8.5616E-009,9.1197E-009,9.5994E-009,1.0063E-008,1.0510E-008,1.0785E-008,1.0710E-008,1.0627E-008,1.0485E-008,1.0463E-008,1.0554E-008,1.0653E-008,1.0665E-008,1.0770E-008,1.0986E-008,1.1285E-008,1.1719E-008,1.2161E-008,1.2594E-008,1.2995E-008,1.3296E-008,1.3540E-008,1.3597E-008,1.3729E-008,1.4009E-008,1.4281E-008,1.4489E-008,1.4709E-008,1.4931E-008,1.5190E-008,1.5537E-008,1.5890E-008,1.6254E-008,1.6604E-008,1.6894E-008,1.7187E-008,1.7461E-008,1.7739E-008,1.7987E-008,1.8240E-008,1.8468E-008,1.8687E-008,1.8820E-008,1.8993E-008,1.9259E-008,1.9538E-008,1.9852E-008,2.0166E-008,2.0473E-008,2.0779E-008,2.1068E-008,2.1355E-008,2.1626E-008,2.1896E-008,2.2147E-008,2.2397E-008,2.2620E-008,2.2863E-008,2.3170E-008,2.3488E-008,2.3854E-008,2.4205E-008,2.4494E-008,2.4791E-008,2.5118E-008,2.5466E-008,2.5878E-008,2.6328E-008,2.6865E-008,2.7474E-008,2.8163E-008,2.9087E-008,3.0396E-008,3.2210E-008,2.8540E-008,0.0000E+000
289.0000,NaN,NaN,2.5624E-010,4.3468E-010,5.8187E-010,7.4662E-010,8.9440E-010,1.0835E-009,1.2764E-009,1.5443E-009,1.9009E-009,2.2624E-009,2.6192E-009,2.9622E-009,3.2881E-009,3.6129E-009,3.9453E-009,4.2735E-009,4.5961E-009,4.8959E-009,5.1533E-009,5.4022E-009,5.6412E-009,5.7872E-009,5.7449E-009,5.6976E-009,5.6187E-009,5.6031E-009,5.6472E-009,5.6951E-009,5.6964E-009,5.7467E-009,5.8568E-009,6.0111E-009,6.2374E-009,6.4682E-009,6.6944E-009,6.9039E-009,7.0612E-009,7.1895E-009,7.2211E-009,7.2952E-009,7.4503E-009,7.6037E-009,7.7245E-009,7.8541E-009,7.9861E-009,8.1384E-009,8.3390E-009,8.5428E-009,8.7523E-009,8.9539E-009,9.1218E-009,9.2896E-009,9.4457E-009,9.6005E-009,9.7372E-009,9.8743E-009,9.9954E-009,1.0110E-008,1.0176E-008,1.0263E-008,1.0400E-008,1.0545E-008,1.0709E-008,1.0872E-008,1.1032E-008,1.1192E-008,1.1342E-008,1.1492E-008,1.1633E-008,1.1774E-008,1.1905E-008,1.2035E-008,1.2152E-008,1.2280E-008,1.2443E-008,1.2613E-008,1.2810E-008,1.2999E-008,1.3156E-008,1.3320E-008,1.3504E-008,1.3705E-008,1.3950E-008,1.4231E-008,1.4584E-008,1.5015E-008,1.5554E-008,1.6327E-008,1.7481E-008,1.9177E-008,1.7601E-008,0.0000E+000
290.0000,NaN,NaN,2.4376E-010,4.1371E-010,5.5404E-010,7.1133E-010,8.5284E-010,1.0341E-009,1.2194E-009,1.4769E-009,1.8198E-009,2.1681E-009,2.5130E-009,2.8457E-009,3.1631E-009,3.4806E-009,3.8066E-009,4.1299E-009,4.4492E-009,4.7480E-009,5.0072E-009,5.2597E-009,5.5042E-009,5.6599E-009,5.6330E-009,5.6023E-009,5.5416E-009,5.5443E-009,5.6070E-009,5.6745E-009,5.6963E-009,5.7678E-009,5.9001E-009,6.0779E-009,6.3295E-009,6.5871E-009,6.8412E-009,7.0797E-009,7.2661E-009,7.4240E-009,7.4832E-009,7.5873E-009,7.7769E-009,7.9662E-009,8.1227E-009,8.2896E-009,8.4604E-009,8.6539E-009,8.9002E-009,9.1515E-009,9.4104E-009,9.6625E-009,9.8799E-009,1.0099E-008,1.0306E-008,1.0514E-008,1.0704E-008,1.0895E-008,1.1071E-008,1.1240E-008,1.1357E-008,1.1498E-008,1.1697E-008,1.1906E-008,1.2137E-008,1.2371E-008,1.2601E-008,1.2832E-008,1.3055E-008,1.3278E-008,1.3492E-008,1.3708E-008,1.3914E-008,1.4120E-008,1.4312E-008,1.4517E-008,1.4766E-008,1.5023E-008,1.5313E-008,1.5593E-008,1.5834E-008,1.6080E-008,1.6345E-008,1.6619E-008,1.6929E-008,1.7251E-008,1.7611E-008,1.7983E-008,1.8352E-008,1.8783E-008,1.9318E-008,1.9950E-008,1.7171E-008,0.0000E+000
291.0000,NaN,NaN,2.2080E-010,3.7456E-010,5.0128E-010,6.4308E-010,7.7043E-010,9.3340E-010,1.0999E-009,1.3311E-009,1.6389E-009,1.9512E-009,2.2600E-009,2.5574E-009,2.8406E-009,3.1234E-009,3.4134E-009,3.7004E-009,3.9832E-009,4.2470E-009,4.4748E-009,4.6960E-009,4.9093E-009,5.0425E-009,5.0126E-009,4.9788E-009,4.9180E-009,4.9130E-009,4.9607E-009,5.0124E-009,5.0234E-009,5.0779E-009,5.1857E-009,5.3330E-009,5.5448E-009,5.7612E-009,5.9741E-009,6.1729E-009,6.3256E-009,6.4530E-009,6.4943E-009,6.5743E-009,6.7280E-009,6.8808E-009,7.0048E-009,7.1374E-009,7.2729E-009,7.4276E-009,7.6271E-009,7.8304E-009,8.0396E-009,8.2424E-009,8.4151E-009,8.5886E-009,8.7519E-009,8.9150E-009,9.0621E-009,9.2104E-009,9.3447E-009,9.4734E-009,9.5577E-009,9.6625E-009,9.8154E-009,9.9763E-009,1.0155E-008,1.0336E-008,1.0514E-008,1.0692E-008,1.0862E-008,1.1033E-008,1.1197E-008,1.1360E-008,1.1516E-008,1.1672E-008,1.1815E-008,1.1971E-008,1.2162E-008,1.2360E-008,1.2585E-008,1.2804E-008,1.2992E-008,1.3188E-008,1.3404E-008,1.3637E-008,1.3913E-008,1.4223E-008,1.4601E-008,1.5050E-008,1.5596E-008,1.6354E-008,1.7459E-008,1.9051E-008,1.7384E-008,0.0000E+000
292.0000,NaN,NaN,2.2775E-010,3.8652E-010,5.1774E-010,6.6494E-010,7.9755E-010,9.6748E-010,1.1415E-009,1.3833E-009,1.7053E-009,2.0329E-009,2.3578E-009,2.6716E-009,2.9716E-009,3.2723E-009,3.5816E-009,3.8889E-009,4.1932E-009,4.4786E-009,4.7276E-009,4.9708E-009,5.2073E-009,5.3602E-009,5.3407E-009,5.3184E-009,5.2681E-009,5.2787E-009,5.3469E-009,5.4202E-009,5.4503E-009,5.5285E-009,5.6655E-009,5.8469E-009,6.1000E-009,6.3595E-009,6.6164E-009,6.8590E-009,7.0516E-009,7.2174E-009,7.2878E-009,7.4029E-009,7.6024E-009,7.8023E-009,7.9707E-009,8.1504E-009,8.3346E-009,8.5423E-009,8.8032E-009,9.0699E-009,9.3452E-009,9.6147E-009,9.8506E-009,1.0089E-008,1.0317E-008,1.0547E-008,1.0759E-008,1.0975E-008,1.1175E-008,1.1371E-008,1.1515E-008,1.1685E-008,1.1914E-008,1.2156E-008,1.2421E-008,1.2690E-008,1.2957E-008,1.3227E-008,1.3489E-008,1.3753E-008,1.4009E-008,1.4268E-008,1.4519E-008,1.4771E-008,1.5011E-008,1.5266E-008,1.5569E-008,1.5884E-008,1.6234E-008,1.6578E-008,1.6883E-008,1.7199E-008,1.7540E-008,1.7903E-008,1.8318E-008,1.8769E-008,1.9294E-008,1.9887E-008,2.0563E-008,2.1447E-008,2.2667E-008,2.4338E-008,2.1822E-008,0.0000E+000
