wind_speed,swr,a_seiche,qual
0.917440283419501,0.990034001570014,0.00159353877443002,2658.45270144241
0.760742167296959,1.17304707967755,0.00140131997604316,8038.07426922794
0.885003567373124,1.07491050549686,0.0015228291352127,2468.17979873824
1.1360686761557,1.18290726256215,0.00142567798620475,8627.37672754951
0.841832663377734,1.09934238624024,0.00136750931472752,3008.03916650787
0.864132655212028,1.04121322123842,0.00145642849095748,2632.88125716579
0.925119379500711,1.17097824379396,0.00147367184323035,3315.56121722148
0.943442961207497,1.06517694170549,0.00129651742122659,2580.7724463339
0.85192817902478,1.04550303680836,0.00138790827878239,2851.39029754263
0.844707330119482,1.14238168750973,0.00131069601225906,3162.95158142934
1.01510168186739,1.13364487844869,0.00143660987211618,4727.69491176862
0.923465469686347,1.05462326462723,0.00129227733328761,2467.77471601923
0.682499563747931,1.08235343272768,0.00149245870219248,18673.9980317341
0.897286674544451,1.02493176426216,0.0016197239058502,2487.8233299054
0.92054284005924,0.965042589529705,0.00135758548926368,2827.73002855982
0.891794232339806,1.00963944153699,0.00137316464775005,2630.86213557758
0.770110760495662,1.04526206106222,0.00156522271326066,5513.72157023127
0.923454177367146,0.890667302399312,0.0014946989835146,3637.01257964366
0.710439650527565,1.02002785512585,0.00144002201138398,13790.2171110063
0.86477833643352,0.889222014815727,0.00146040871284893,4229.35736333608
1.01191690017205,0.998357735446565,0.00150112891926287,4097.69676585123
0.936733865931449,0.83615035329838,0.00146532629009013,4655.63808992063
0.793703148661213,0.966498530759613,0.00140785166679963,5567.54568158873
0.963399676628881,0.976236132653224,0.00142180559568944,3031.00700125276
0.793803312155594,0.729948871018429,0.00154589225669581,11347.9442221041
0.935256341423807,1.2075151007483,0.00143493525026091,3881.00128585415
0.95264410759081,0.910493979134919,0.00123346200430358,3490.41516098794
1.01674266305864,0.965109413301062,0.00135653071540758,3884.44074372171
0.76141687674388,1.059486118711,0.00149147155595475,6662.54276300116
0.901665326275575,1.03289405513329,0.00138794319184438,2509.46995557005
0.827095041228841,1.08715747773209,0.00132604375556418,3451.62409070423
0.903909223120919,1.09201395234491,0.00141284738100648,2530.52985515895
0.812897332261958,1.05951375316357,0.00156587523260608,3327.32258298282
0.809625736759042,1.03758361633344,0.00135766535403931,4290.53818532032
0.978646715629918,1.06805723991004,0.00150420939391494,3443.08269068665
0.933786959878694,1.07144514162595,0.00142707373882827,2644.70345622766
0.867744742870637,1.14282210602357,0.00129436189792656,2835.13725049269
1.03109427534523,0.937421166540762,0.00148718419033583,4701.99691468391
0.996575925685568,1.05006158133064,0.00157760556819818,4100.15075110816
0.910208650660863,1.00861697523528,0.00142880448615853,2567.23076386288
0.91819312119551,1.05171958282126,0.00151495006355106,2531.99508804145
0.787297226804004,1.22265558424359,0.00149630802419842,5172.22338680207
0.850777661271456,1.23510338376801,0.0014033708124031,3711.5098652026
0.994250650546246,1.21686562410296,0.00148284567681107,5767.23623636964
0.836551952659723,1.18113743064886,0.00150883131567469,3219.48124851312
0.974586091770194,1.04772685925451,0.00145127004235597,3213.67473117025
0.811372906394346,0.940514307703657,0.0013413525884868,5380.4456720639
0.807287656641841,1.0706868772455,0.00131973239501783,4503.02493779984
0.788627629524219,1.19014785238038,0.0014611446119498,4918.37429006252
0.848043514445113,1.01628875230897,0.00148668399232557,2930.66228460161
0.999006529215323,1.03533450164749,0.00155118273172964,4019.26692502868
0.889409375212506,1.00453903903561,0.00131224585039805,2760.50197030939
0.974903136472472,1.16564567863501,0.00155267980824812,4526.86967527355
0.968705727461312,1.10058609757782,0.00132868134122358,3085.27687126302
0.916131709133186,0.944434703025354,0.00156284086807935,2953.7185867243
0.927252145697509,0.878829044788742,0.00160771428787878,3802.57411101863
0.861429536359334,1.17457416703193,0.00149024424176921,2989.53098987703
0.854490951230945,0.888016981049724,0.00150748988073935,4375.67349634375
0.770055361948334,1.1710306070837,0.00137300941529337,7163.70293290251
0.793168564381092,1.01792366913699,0.00118848410362244,6578.68883434951
0.958691145090623,1.10565100972419,0.00153705485690828,3386.49791243058
0.928117831382751,1.03852858435965,0.00158732906348174,2653.36331938046
0.878860865207061,0.970047804823319,0.00168253924293672,2744.01850909387
0.733490401646764,1.11419124759348,0.00153133201851713,9362.24665313802
0.853971914857044,0.991929639374478,0.00157950781848979,2811.53526019085
0.85172747332375,0.919990151044639,0.00172161853335787,3513.01726110796
0.914078949685048,0.910492435466293,0.00151970934629031,3352.51611340033
0.932172587394384,1.1945326185692,0.00136514266234563,3561.84662470037
0.841908993703376,1.09917613176439,0.00132055158548691,3123.60289775918
0.827509027870568,0.961213988001042,0.00145701199987203,3914.35058113536
0.702742628206464,1.14685898002527,0.00137816019432477,17586.9940027287
0.879938920667566,1.2873137073204,0.00140283177981692,4487.1168053567
1.03791490308758,1.0601831005563,0.00142546587010368,4832.85654508719
0.706939204834451,1.09495763807783,0.00121907611122911,19294.1548459429
1.05797159660892,1.04241763449127,0.00138839028596599,5260.0045415814
0.77668472688458,0.91843083894937,0.00133045430735284,7745.53114202001
0.853420220744156,1.022741473663,0.00154879694857366,2688.76038904617
0.852948674132941,1.05084934748025,0.00148979128232255,2701.55047001255
0.984163600547841,0.988519025105424,0.00151433947719947,3450.33507067497
0.896441421639518,1.16532085649212,0.00135558197350062,2903.65744306275
0.96317711456682,1.04356133041275,0.00151414891914354,3024.42327585831
0.878454314149051,1.18305225376892,0.00153262795741787,3137.53922463517
0.847358403041267,1.11589587033024,0.00144704711304323,2818.08031424219
0.994586681537663,0.954020476910409,0.00149934686235445,3754.13610842829
0.850010151179454,1.10674783506097,0.0014907688000353,2696.40321193519
0.984854861162402,1.20299074082587,0.00158374201874836,5513.31977472293
0.916600730602777,1.0732759549734,0.00120623327517864,2489.54762045977
0.908883763759615,1.23175371081376,0.00141715718363996,3879.53987922955
0.837477902126958,1.26434418158443,0.00149424526213179,4106.62448067167
0.905827335084726,1.17574164299354,0.00149093349381759,3212.40082824473
0.783767087063123,1.18592909209288,0.00131541819993275,6302.20973367972
0.788324087348129,0.935250231162783,0.001476981944154,5873.25280901437
0.891851505230257,0.948036873499213,0.00143833025228192,3079.95410246096
0.835877179956491,0.960401095763528,0.00138955408214342,3981.96914930701
1.04403476873876,1.12628164633061,0.00152141865937635,6083.07286173203
0.960597714894566,1.18261338324838,0.00134470039209954,3800.35978031394
0.930994172220223,1.23290730737889,0.00137069144388603,4122.44443897685
0.853165117881486,1.08952623437951,0.00145915742122376,2630.16560436819
1.01742198618506,1.10238783096335,0.00152686034383162,4862.19934060938
0.860275534279016,1.10790482919721,0.00150734475106925,2605.11873158875
0.909093467886461,1.08258211635499,0.00141165793619107,2497.64729455529
0.655782419050744,0.940743247340338,0.00145206595463607,24303.0704052899
0.820065831304079,1.03661100858328,0.00148671102239454,3466.45918805886
1.00253252819887,0.991940409817609,0.00143145802616,3703.48136015093
0.896797498248778,1.05399827856602,0.00148333684050609,2456.04714938284
0.750200715913368,1.19611824582354,0.0013885907969525,9865.16514449801
0.965179633926026,1.05839699477761,0.00140948430189431,2986.01097883717
0.889190939273666,1.00842397368055,0.00152230133845699,2557.1055294516
0.865164627086221,1.05227337049179,0.00150963949077293,2527.80561858249
0.913374336380303,0.961418485681814,0.00140134480802845,2869.94697387619
0.811203059636456,1.3123144581951,0.0014171348650238,5504.77147820499
0.849815930545707,1.07902431933872,0.00142143281845827,2719.49625726344
0.80118019260836,0.929109393525287,0.00156085376664644,5088.88940726535
0.922774797940139,1.12469087657882,0.00157712574563609,2987.82336915987
1.03018817508587,1.08328585537425,0.00149030337606484,5001.59467145582
0.748565964625,1.13425089207655,0.00135558886563402,9562.18728887849
0.990744624666079,1.00047604673981,0.00157039358564195,3704.03896470208
1.02668040512177,1.19470228306823,0.00131715793379241,5580.40466833531
0.844369572949465,1.05971506630028,0.00145619744619753,2774.93693491526
0.857349446319731,1.12240041685383,0.00151624984418633,2664.81714320553
0.985277470805251,0.966317054309934,0.00152126135613914,3565.4282954688
0.932256533074778,1.06258235270408,0.00149261835033304,2654.72497656349
0.87369849778163,1.0387998748227,0.00150041941478508,2518.23472249139
0.930898984458924,1.14810745836343,0.00150460043021392,3184.76433753868
0.705006044014548,1.03998809776106,0.00138985121482135,15792.3761483719
0.996964925270694,1.14943703802007,0.00140762175084194,4399.58772534126
0.986219607083342,1.04101638256145,0.00144077458391749,3360.38151926253
0.771313607423379,0.829368177059851,0.001191528779759,11618.2321914558
0.789645446032104,1.01082358794624,0.00145610414100913,4936.93196527649
0.902415058763814,1.07904340076746,0.00130743204177113,2477.92373065495
0.917317898415384,0.943362113437624,0.001379671727007,3035.24974240319
0.855494245746808,0.980591104088642,0.00140334124985493,3197.20151448599
0.724946376310516,0.996758040884822,0.00158976971418611,9748.88590953234
0.865306969369373,0.992501244730112,0.00151222683607118,2720.42388696478
0.711015435756564,0.936240983990726,0.00140458957568464,14771.7698829263
0.738544047491487,1.1532424513828,0.00140423988279179,10160.1091406521
0.785533302356386,0.953755003897817,0.00156213201568974,5285.89633143796
0.869614767395906,1.05327226548092,0.001454749033749,2524.78276515545
0.910328979796884,0.971510600311226,0.00134459291664844,2811.5585163205
0.888740492948303,0.993521726580305,0.00146623297830246,2651.45178130209
0.6414694278915,1.09277554588155,0.00150717402228337,28218.3439271148
0.820635924789395,1.03913410001928,0.00139978988433952,3708.67161600528
1.00430827755148,1.02359842264117,0.00151888398233695,3983.36635789809
0.79164628572467,1.11984325803131,0.00130967542044189,5714.37869110135
0.708413604856215,0.986064904011877,0.0013740099200688,15132.8611532946
0.99295127493266,1.14394364410242,0.00143611089676736,4240.58774297374
0.949696839120722,0.972431446034192,0.0012884756275021,2844.36385244487
1.02611263224555,1.29859925701675,0.00133711750494332,7825.89137653468
0.906618194231601,1.09177793906857,0.00156957263031818,2619.61216430524
0.984802820637966,1.1782288030984,0.00141344821313437,4355.87571799002
1.00438252961214,1.14226821513656,0.00149524563137792,4843.87149239687
0.990350281584396,1.33679185082596,0.00140666841034697,7934.57466032551
0.944124424209692,1.24787945682168,0.0014114408856691,4650.78166908094
0.949076029148868,1.01181718788606,0.00144984434989307,2756.02528298764
0.938717955880013,1.11564640812697,0.00105202998909165,2577.3770498492
0.882416522859347,0.886772469941644,0.00139603951414392,4149.58651175693
0.822168456397782,0.972573675094098,0.00146108296747213,3965.95205570281
1.0307683068157,1.05208806146343,0.00142992505495113,4575.13663893574
0.851999192547172,0.968703151211028,0.00153536728220956,3144.96344801494
0.926997733520545,0.942365062700623,0.00133549291422104,3049.20442300884
0.853934288013828,1.06261876585632,0.00126067920616395,3020.61574890961
0.916946465823301,0.808277125510376,0.00152363834498729,5308.47890197085
0.796180631435763,1.11926338068571,0.00157431403612332,4008.42024492969
0.917703031949207,1.14650041374245,0.00147191678251386,3003.47657118541
0.685679842118187,1.04447935692248,0.00143487950712825,18725.1623903078
1.08754994716873,1.03719177959827,0.00146029464063338,5837.92414857823
0.720056262479692,1.01726682661861,0.00164344753777557,9750.51958822566
1.03080856897516,1.1561282061163,0.00137773195016231,5426.3172401622
0.815285647845665,1.16505777151492,0.0014374548459711,3811.8312279344
0.814837429595701,1.07567379562003,0.00136615808511649,3766.30916762762
0.96874021953505,1.12037805355326,0.00146361120118041,3542.80111695478
0.907860106601284,1.05061544532074,0.00158789150121991,2512.51489178287
0.87916151189237,1.10732903016195,0.00148532318561623,2558.02852419364
0.973250920090172,1.0499921159178,0.00142807560376854,3078.88097200935
0.850321960447363,0.896194069481698,0.00135393049923817,4666.7482320954
0.847664762494858,1.08383022239859,0.00136034772212805,2895.07444417239
0.739178240859048,1.14763162486312,0.00133605779472075,11392.7046466577
0.827901516342535,1.04836516694738,0.00147501979834906,3113.82232267938
0.870771278921843,1.07608118179518,0.00136160238359963,2574.03983416101
0.745633200614181,0.993982009463858,0.00136572358898668,9951.18686302041
0.852710751486349,0.959995683973769,0.00144019562851884,3415.31219355409
0.945378600807068,1.03812149993497,0.00135567562381145,2602.74914723803
0.968610251582652,1.09812102704786,0.00140252831148714,3168.8259635663
0.942589841928673,0.951360812350695,0.00142046054215927,2996.24983121327
0.955558537727065,0.993375999006293,0.00147176927469272,2903.77940088161
0.908713530813013,0.907631413245292,0.00148834103360785,3418.07361116799
0.782337548381393,0.865869972261445,0.00127415706962595,8850.98176766257
0.754956422072571,1.08048123058879,0.00131233316615296,9311.68344862172
0.890382163182324,1.02269672009368,0.00159232230872996,2481.71209568216
0.87546154741183,1.01035632948967,0.00136395247040446,2720.4716010104
0.867791387065419,1.00237216314975,0.00145309954186647,2730.10333875055
1.04293136225935,1.18199404376779,0.00142667203700496,6460.00969055379
0.840087221729636,1.10029772271693,0.00129476021340155,3232.90953090049
0.833879830340717,1.14353538002323,0.00142775249012961,3151.85619341113
0.859588064477774,1.07653243783652,0.00159214614892322,2514.84882245218
0.822307309650763,1.02284075456043,0.00155248915572919,3338.39298197109
0.855270722584927,1.09409179062255,0.0014273328168913,2639.50523342091
0.905491763942487,0.945616142888428,0.00144580758393601,3000.38673817879
0.851942566659668,1.01436583045305,0.00118600008241884,3588.95000392149
0.857811368257692,1.02223214965317,0.0013099616471507,3017.52251589701
0.882523149777073,0.890670473212983,0.00146744077465078,3967.43205244685
0.65551074149731,1.10457400816254,0.00157205777639156,23848.0349590265
0.84378137849896,1.16506760432764,0.00146425685647538,3038.23948087948
0.959200186752154,1.05059861508147,0.00137852356850742,2785.44085149026
