wind_speed,swr,c_relax_C,qual
1.27390974804165,1.32964137973669,0.007576703053227,5691.66489093684
1.45899748318563,1.08100109663578,0.00732350246073736,5612.09737008708
1.42315058726006,1.1030173825516,0.00763055142490593,3978.46465018073
1.42057137492071,1.33930138225807,0.00732172147582085,5458.71303131047
1.33847626381659,1.07428247117967,0.00783052408277674,5467.54193006686
1.33959722079454,1.33202384401932,0.00692046123711612,5623.99998645628
1.48789415350104,1.25228146409639,0.00725083137752798,4193.8791490651
1.40861526609559,1.28517367430467,0.00739144357958656,5015.38052177555
1.33378840867244,1.25081202323137,0.00713175792981594,5122.59841613578
1.43081562647552,1.30269351986703,0.00680019001405723,4736.98051925905
1.39856218192402,1.35232565944877,0.00718249097765526,5659.01092518394
1.31808127722965,1.09356811929085,0.00732876672414812,5305.75016177744
1.36232571901741,1.11955914574992,0.00746254168924976,5116.4930458083
1.36616429794357,1.07640890005879,0.00770746062838317,3992.99838094677
1.47245776683713,1.24559204429952,0.00765059438669688,4152.57389491556
1.40386573529404,1.21910966135436,0.00740578153585968,3960.32564435356
1.48375712122442,1.42818348159483,0.00705805711908927,6768.21469315611
1.46527030650696,1.25551117544276,0.00730104576644499,4226.88015102907
1.3983578450471,1.1267225055919,0.00716192770534134,3874.04291261628
1.48956196220826,1.09952752899689,0.00696055406597467,5481.59037436888
1.39446022416484,1.13186236783873,0.00748238953510879,3838.74754751012
1.4068454502472,1.0826297061613,0.00715397584438753,4072.64446518119
1.42147922077764,1.08098076162206,0.0075618157828321,4077.32824003411
1.42906549547365,1.01528223524379,0.00748035251068024,4704.2424389706
1.33785676087342,1.10115535510978,0.00767008296627995,5234.23521324372
1.48650631793908,1.24472152844803,0.00751462559307109,4142.40190439207
1.49217913238868,1.09342847321629,0.00726276727956576,4106.8736899622
1.4286062588543,1.18382111675626,0.00771620026666001,3868.13862723846
1.34106322552972,1.13003598727764,0.00688827984341723,5174.70343345596
1.33595920484103,1.16756728958543,0.00757537130710115,5005.69112968698
1.3986767728187,1.14046639778749,0.00723705579533131,3841.0801885034
1.43378297151865,1.20793421804591,0.00718683921897383,3896.66732783475
1.4986074041682,1.28755715999185,0.00756967833791319,4523.49181143539
1.34415410954824,1.0874005463877,0.00717635563792597,5367.85859246814
1.32568908127767,1.03309136178769,0.0079775705482002,4265.84213637678
1.47003247707322,1.39217868950162,0.00755373477058773,6077.12730964489
1.24560006490996,0.99717293785843,0.00754241157899228,6395.80273783266
1.36546703978047,1.30835121425395,0.00728790001757992,5230.04369852679
1.45855658670435,1.14776923630727,0.00655845095023489,3857.80858848335
1.29245372154939,1.14788431681954,0.00711410430867595,5101.36215862088
1.41175544513519,1.03322233347805,0.00735552448394992,4510.49541415292
1.46388915976977,1.17846716696552,0.00691702402853784,3896.64236396482
1.39646074593123,1.23824450629238,0.00731218057574906,5006.17828203436
1.41732014978087,1.31717411287649,0.00752881327745313,5240.06145988691
1.34126929476205,1.09942289211415,0.00725270052642899,5266.83540839822
1.27414952126994,0.981584264367303,0.00680124881753329,6717.73577463455
1.43659656346348,1.03583236571967,0.00718144554406613,4508.34927483871
1.38123251873048,1.14132064904806,0.0075386619350183,3855.14290699689
1.45560101985879,1.19923393513892,0.00761456717093748,3959.26320470332
1.47777399997622,1.31445106647646,0.00790627348423384,4858.78230231783
1.4501662491224,1.28931452191549,0.00707515748900605,4569.39254040912
1.37934735386427,1.11093814692841,0.00767706074604518,3866.00130047337
1.40338133596594,1.23252339702588,0.00732152635762269,4989.58823368516
1.32178779265525,1.20971031712331,0.00742950093771135,5005.85325217869
1.36640303175928,1.22837307925924,0.00704610568791772,5020.72819650804
1.36113128547696,1.2783150654927,0.00747426328081534,5002.50572195993
1.35743504213076,1.27279022212181,0.00708923254828016,4992.91751825853
1.47308583854946,1.10954821467862,0.00750042774125682,4032.81773074302
1.40969067675716,1.15306978994896,0.00722584157517373,3811.69157696405
1.45702738384019,1.25158187919671,0.00752396373618539,4192.19609031586
1.42017435051105,1.15162902565476,0.00728642894356552,3845.98027738116
1.32580268395071,1.28688073576404,0.00733538423437604,5213.15626305698
1.45078395110583,1.21365501411928,0.00731309133815778,3926.09029654133
1.40990333331011,1.1699473432602,0.00753897724885835,3828.67178201142
1.41915212065733,1.2455131359472,0.00784313915272969,4144.31216954863
1.49229008534945,1.21605124794317,0.00715823908921158,3945.64095971385
1.42245717433875,1.37612439295284,0.00762938792247213,5894.72312590843
1.46411695224821,1.31797521447788,0.00771676842592963,4910.32325392609
1.46463664979982,1.20399712830947,0.00689889956703366,4005.350879297
1.4265985150207,1.17398562350413,0.00700574774080908,3849.39469259615
1.46393587805513,1.16994945742392,0.00788168631433698,3844.9602211887
1.37585017937604,1.22984108702013,0.00732081099503475,5000.69216640246
1.49552763087875,1.16264082299286,0.00769360330893599,3831.28712302316
1.46960354593294,1.26461329568503,0.00732174520437816,4308.65838824957
1.49708175583499,1.28851678624437,0.00743875885770359,4535.37271909142
1.46178956344736,1.04451883113675,0.00751082824111554,4450.72693023489
1.45613004856695,1.23507480220434,0.00745751227304811,4063.270313445
1.3725677368117,1.07572403438369,0.0078483719570431,4017.54794208897
1.48091678013207,1.29591190937012,0.00755984738920794,4620.59776605013
1.35616922023556,1.1953631355013,0.00750106476489646,4967.30961720758
1.48509154303068,1.02062217662591,0.00731169721860378,4696.5053085657
1.47954335572323,1.14870497067927,0.00697046358245667,3847.98117606982
1.27216894679899,0.993771983129288,0.00748129457931683,6517.76790988939
1.40297374833427,1.39481365895212,0.00712935790508353,6175.06780080311
1.48220361894182,1.17309400787847,0.00709474513043853,3862.05015622757
1.44052041409196,1.07552744294627,0.00771485242091177,4204.29181663717
1.46648254380759,1.06007607948679,0.00808108687262677,4323.51755888762
1.29961556850918,1.1157511885086,0.00742182075731689,5173.36950348214
1.44148426219675,1.08034829203431,0.00764972641875885,4177.34208572799
1.42478253808852,1.17169280879875,0.00703951718705679,3843.52531783424
1.2696894429814,0.977452848259028,0.00753571873409548,6753.90915026175
1.4879533155186,1.09929209856265,0.00708387071755995,4081.79460649821
1.37627537920387,1.08693954351476,0.00702008111404008,3967.11550784037
1.40915311593007,1.0766470171855,0.00698656168596347,4109.71453153976
1.49831406148334,1.23863484806325,0.00731996716444669,4087.75983982389
1.47389066664745,1.1663156767794,0.00693201992578924,5158.77458800534
1.35254205948706,1.12021256619574,0.00737352820265039,5105.68973122737
1.36982985523626,1.18984428833009,0.00716682901240473,4980.57756294515
1.39848905081993,1.16205867431037,0.00728861339725213,3820.64753913155
1.39782686008231,1.05139444162792,0.00722937877347612,4264.87355801279
1.34836439122159,0.984958343190015,0.0071478092703419,4873.84511874121
1.38812354718301,1.19810188886369,0.0073034351010207,4961.77245815187
1.4618109154364,1.2718170991723,0.00688622961034184,4384.22972555878
1.30704154637482,0.915497480828217,0.00736031145099762,5897.87884685178
1.42948615258798,1.19591155439422,0.00726445517777938,3837.97583880847
1.35032863257375,1.26832220400599,0.00717256764762559,4969.182129256
1.45886779778352,1.26866688510976,0.00738380016324448,4348.95583566698
1.44947334018796,1.27999320233377,0.00756601159067711,4463.64991488788
1.44339479515837,1.04135331233194,0.00694592670013917,6069.73049522342
1.43926767199101,1.14688027533884,0.00797966846097132,3829.84814183936
1.4920926110182,1.15090597317284,0.00710000755258351,3926.55445978981
1.46381131423212,1.18944513544134,0.00716656591308828,3920.69669036502
1.42443037359908,1.18519077710352,0.00674440118558093,3886.84781649266
1.40350570151041,1.25841628428055,0.0073922263364467,4881.61449267769
1.46815745376284,1.08109149587181,0.00704036231499524,4196.05403971093
1.43091102656481,1.15751280855045,0.00764619360861654,3841.22531969901
1.35680491453826,1.20456169523528,0.00772972232866863,4957.38144512104
1.35631851110429,1.34355896447788,0.00801778308112151,5579.74660143646
1.46483882561588,1.07855661336106,0.00769609304048381,4204.59915621813
1.40059997107677,1.32405726816437,0.00744833983605726,5322.05598427635
1.33938840385228,1.00640919586773,0.00810701277699059,4474.22173977699
1.4193260777387,1.30607239570716,0.00771440900639997,5140.0295242276
1.42621160770152,1.24917533393639,0.00745820287270553,4177.68201385461
1.45423888801609,1.09219729783623,0.00716874991017135,5505.20107980555
1.49097712476399,1.15012625031695,0.00744053374490893,3921.92957500365
1.42214139576807,1.19074518888075,0.00724412430247393,3901.6927420084
1.43902347048057,1.07651364810492,0.00744389642998388,4199.81453517412
1.43194253993387,1.03146239785111,0.00774687663502128,4540.61581315665
1.27853246402609,1.21994187166291,0.00782822834575573,5122.42953618505
1.43039922498565,1.27678878777629,0.00741888483476195,4437.01505101321
1.49198852043742,1.15856637815821,0.00757863060198226,3834.21832178569
1.49414242972695,1.08717409098021,0.0073715383292915,5693.75282924235
1.42252157708179,0.982825574148349,0.00718826376481976,5046.95628349731
1.29446857691887,1.29925690374805,0.00746158907213751,5355.40654652332
1.42848434575224,1.16326468814263,0.00726035522330954,3855.42737062012
1.42581689804088,1.0999281957341,0.00747076009707112,3992.95456689653
1.39880968123027,1.29895171534193,0.00761741764405488,5104.20303120376
1.28708756321585,1.25474203461827,0.00750636867036011,5360.97928809379
1.47135616792445,1.39989956217173,0.0070874613103206,6219.0371781459
1.3416209488309,0.932655565361593,0.00739169193089212,5609.33645175158
1.48684360255877,1.27825815448624,0.00705610372061237,4424.31427936902
1.44014271927596,1.13816101627278,0.00749819081738164,3842.56182188584
1.4483545067082,1.29962213161029,0.00765981120261407,4685.05554178965
1.41844885514348,1.09855653522112,0.00712739970112138,4003.71671079745
1.42764260420428,1.28179186752368,0.00729641260621656,4491.61151025838
1.33978130305408,1.18187443536543,0.00757927957613217,4980.85925505981
1.42465845723553,1.16326628533203,0.00779960747344777,3845.27449826623
1.41835049340784,1.15187004288746,0.00734934638244249,3801.08268650832
1.38256735231325,1.12517056193323,0.00723025854367188,3852.75381382061
1.4226219833033,1.16353554266034,0.00753720094564932,3817.33141344358
1.36973737852378,1.19147327094763,0.00769924624831929,4951.72908405307
1.38373912563694,1.2407027663743,0.00715262449323586,5032.91249530881
1.41054602886103,1.06203746641057,0.00744179328621276,4189.40310121715
1.46751179310474,1.20793758132277,0.00801505097049261,3905.55756382823
1.342798408942,1.24830740286451,0.00750726525382969,5080.64626948664
1.42093848465516,1.15832205141685,0.00769196604579102,3842.24494395862
1.45372268570842,1.15181170199623,0.00778689839361318,3832.14652265317
1.45165824508459,1.27665320077363,0.00710999269079065,4433.36252958834
1.46410727384468,1.22272677298907,0.00687690908220912,3986.25745462556
1.45177185741213,1.18581954480471,0.00795272830058507,3898.78376170769
1.42042689477437,1.08230019462596,0.0072809182482184,4076.03346191926
1.47305286276737,1.15496146390375,0.00764386775896467,5228.52507547844
1.43797259372583,1.24802509268311,0.00717704299557274,4169.63852143086
1.45625653715606,1.11964047493961,0.00721680953632211,3947.9859942543
1.46287156437883,1.1775758088387,0.00753768692752879,3884.19681978101
1.47490617095862,1.20084168201853,0.00730778645619507,3882.57538285469
1.43075523159346,1.16229580206659,0.00711594258979897,3856.92681478409
1.45063016332966,1.24544868362872,0.00717991946902397,4146.46444380771
1.49404428384845,1.06371482408354,0.00715332675199532,4279.98320914632
1.44637540486022,1.07930731223212,0.00692308427647402,4191.92800879409
1.49487064579402,1.2390559567706,0.00746179713780686,4089.16083214809
1.46751823623872,1.13085352005394,0.00683112514072042,5383.22357009726
1.44358011720513,1.03969410867045,0.00780930508317148,4476.9680989182
1.49387954736663,1.05590454960598,0.00780727553202369,4332.24161024058
1.45562926270472,1.02559088788225,0.00764280021085419,4622.60081226526
1.44302480018154,1.09264808835677,0.0068786574449473,4042.60498978057
1.47756890575367,1.11607403417409,0.00772757694574748,4010.61570677184
1.43007684713697,1.11982814618218,0.00709241752341148,3943.71204414697
1.44242943355999,1.1277326497878,0.00753713417759245,3921.29271158579
1.44783446739487,1.19998110142555,0.00701770615422582,3861.11166107255
1.33671232553088,1.21636024079928,0.00721770682587209,5014.38982587332
1.41507093805471,1.11963798908865,0.00781291757418546,3924.86236179727
1.39341543166592,1.18812298358449,0.00741837669434544,3883.5476234015
1.48681344207891,1.11133982588867,0.00824483695281013,4019.38776544386
1.35078092422168,1.1918720324809,0.00720257095698783,4986.87929884619
1.44811639699561,1.14380605273152,0.00766673991382291,3835.48360198872
1.32054687268874,1.21540426194971,0.00764589748086692,5003.19266543838
1.44107744388702,1.02775777498248,0.0076411868919283,4589.57128090794
1.47152592674012,0.934175566774579,0.00779141408160647,5671.85329308241
1.43159914881265,1.27164809899904,0.0076766627892375,4381.40045841462
1.42048280462264,1.31295262547013,0.00760697541536852,5198.57296747179
1.36823427492722,1.11386608016087,0.00738567535938849,3866.28706550113
1.443610884658,1.43170471141308,0.00696291888966158,6682.57152085466
1.4677559459719,1.17114803278319,0.0075084437843012,3853.24604701659
1.49568852795712,1.18588628054394,0.00732909816638592,3804.2415852537
1.45366387572351,1.23517076355266,0.00754205190126026,4063.14317435304
1.38792067673406,1.21627884440654,0.00701758556523253,4984.68441208424
1.39857282010273,1.28243161643122,0.00675624881898053,5035.09420414406
1.46117321289719,1.17779045110109,0.00737780638459456,3889.09681384711
1.48576523929587,1.1181575298413,0.00743561316662577,4010.28442573097
1.42591531667492,1.03406521868417,0.00756902559073825,4512.97983590911
1.38684137013217,1.05943148636313,0.0075084603974886,4196.49384930733
1.40164152527177,1.31157903442194,0.00715508244405686,5224.65026268009
1.34483253868687,1.14529693625019,0.00727396920112385,5085.22304855525
1.48081202007532,1.10429783565827,0.00725120526943861,4056.73590201311
1.32594672671855,1.41181331034527,0.00771597146739287,6636.89762004484
1.22568526397257,1.22380871026582,0.00773633953174425,5303.91831646959
1.43807775345104,1.0233479079185,0.00722489791223679,4633.8312448256
1.44463106284939,1.12091621167051,0.00777842840003793,3930.27668788226
1.46321347959331,1.32703721139564,0.00715956203162682,5036.28808791527
1.2821393411294,1.2045228295698,0.00694082182434716,5147.13303320354
1.40419364573432,1.16678127527071,0.0071487845128388,3831.82478503553
1.45218155529968,1.11609580507001,0.00734480130158572,3954.72223633416
1.49704929568101,1.05098686555761,0.0074372049101958,4375.65905586481
